1444.0456495,0.10206019,0.084801815,0.11299326,0.09159453,0.07255266,0.10030398,0.10830614,0.102137335,0.11609279,0.09708254,0.09708254,0.0879323,0.1007536,0.1007536,0.1007536,0.08133461,0.06826118,0.06826118,0.08182013,0.078646615,0.07110397,0.08444368,0.078165404,0.08626501,0.096071266,0.11028594,0.09388668,0.09380383,0.09380383,0.07795266,0.09380383,0.15090477,0.11306481,0.08406681,0.081413954,0.13514942,0.13119832,0.13119832,0.105881274,0.12581751,0.12581751,0.12630843,0.11632968,0.09945735,0.12783886,0.10521303,0.11957521,0.17186356,0.11270296,0.13354348,0.13354348,0.10322941,0.10322941,0.10409555,0.11636119,0.10322941,0.091436006,0.103483155,0.10174918,0.10174918,0.10778512,0.10278814,0.10278814,0.10278814,0.10278814,0.10278814,0.09742988,0.09742988,0.12003039,0.10929865,0.10912426,0.14243425,0.07781658,0.10567588,0.10806949,0.10580207,0.09488478,0.09453851,0.08388955,0.25663543,0.08551728,0.07827529,0.14632538,0.088087164,0.09551949,0.09798088,0.07661049,0.09954071,0.12725581,0.10076372,0.07952152,0.112453096,0.10113379,0.09223854,0.14443475,0.10395234,0.098203465,0.10827597,0.12107022,0.18295512,0.1107072,0.12258937,0.07996038,0.11670749,0.10468989,0.111699216,0.079648376,0.12826662,0.07831679,0.09683846,0.06834988
1449.0556495,0.09963629,0.076434255,0.11321578,0.08961768,0.06873594,0.10148624,0.10928918,0.10394115,0.11374844,0.10126616,0.10126616,0.08720636,0.10052339,0.10052339,0.10052339,0.07845829,0.06648611,0.06648611,0.079406716,0.081110835,0.06985834,0.08143131,0.07862102,0.08430002,0.09307102,0.112747915,0.0943048,0.09288992,0.09288992,0.07560975,0.09288992,0.15803774,0.110824615,0.084918156,0.084038235,0.135785,0.13241108,0.13241108,0.10408402,0.124845594,0.124845594,0.13106811,0.11501125,0.10166082,0.13035363,0.10621171,0.1199578,0.1709313,0.10977548,0.13267936,0.13267936,0.10128976,0.10128976,0.107757285,0.11067892,0.10128976,0.09381276,0.100408494,0.102477714,0.102477714,0.108849235,0.098520525,0.098520525,0.098520525,0.098520525,0.098520525,0.09714901,0.09714901,0.12060417,0.11361778,0.10869815,0.14870325,0.07512437,0.10720036,0.10929448,0.10595006,0.09310858,0.095382385,0.08268929,0.25851113,0.088104725,0.07411564,0.15196782,0.0888352,0.09404931,0.095307454,0.07880279,0.098989,0.12503558,0.098997384,0.08033015,0.11507845,0.104726605,0.09605559,0.14667813,0.10611544,0.101409405,0.110424735,0.11848565,0.193244,0.11134137,0.11901841,0.07750388,0.11781542,0.10317354,0.114371404,0.07747552,0.13253546,0.079472795,0.09918106,0.06627952
1454.0556495,0.103547655,0.079888865,0.11628591,0.09153226,0.06844312,0.10542012,0.11356253,0.10958953,0.11933713,0.103787266,0.103787266,0.0893529,0.10553354,0.10553354,0.10553354,0.08272008,0.06990983,0.06990983,0.081489705,0.08634282,0.07205381,0.08654508,0.0774384,0.08693006,0.09247127,0.11411819,0.09933333,0.09755272,0.09755272,0.0787142,0.09755272,0.16425154,0.11770107,0.08837978,0.08477321,0.14159541,0.13674818,0.13674818,0.10695515,0.13119665,0.13119665,0.1356938,0.11599581,0.1025133,0.13402583,0.11164605,0.12717006,0.17677782,0.113707654,0.1369939,0.1369939,0.10775572,0.10775572,0.11118213,0.119548656,0.10775572,0.097759224,0.104125276,0.110539325,0.110539325,0.1135278,0.10495971,0.10495971,0.10495971,0.10495971,0.10495971,0.101275064,0.101275064,0.12200133,0.11260844,0.111806504,0.15669839,0.07780106,0.110961206,0.113723025,0.1092279,0.09758382,0.097806685,0.0890926,0.27304214,0.08256166,0.076908424,0.14749025,0.08702485,0.09707015,0.09304831,0.074336536,0.097982466,0.12586302,0.10332898,0.082741894,0.11732784,0.10324341,0.09721204,0.15634763,0.10920652,0.108814515,0.1157964,0.123823114,0.19259338,0.117425025,0.12225197,0.07090319,0.11777514,0.10118161,0.10913638,0.075256914,0.13276428,0.07604936,0.094382636,0.07414199
1459.0656495,0.09841035,0.075343564,0.11547245,0.090224706,0.06369899,0.100916676,0.11342932,0.10806456,0.11946382,0.105354846,0.105354846,0.08661445,0.10311761,0.10311761,0.10311761,0.08354074,0.0665642,0.0665642,0.081530645,0.08164066,0.07228754,0.082289346,0.08047722,0.0872558,0.09592679,0.11300894,0.09850222,0.09573103,0.09573103,0.07547445,0.09573103,0.16171399,0.1179135,0.08659907,0.08678646,0.13851386,0.13682204,0.13682204,0.10413627,0.1281996,0.1281996,0.1379142,0.12007334,0.100279495,0.13709475,0.11010452,0.1236286,0.18356831,0.11383569,0.13659342,0.13659342,0.104312725,0.104312725,0.11235964,0.116668,0.104312725,0.09584932,0.10194714,0.10532198,0.10532198,0.112897836,0.101838365,0.101838365,0.101838365,0.101838365,0.101838365,0.09932511,0.09932511,0.12478205,0.11208021,0.11385556,0.15701547,0.07479547,0.10873759,0.11321927,0.10935184,0.096382655,0.098880686,0.08482445,0.26843685,0.086905085,0.071151234,0.14849308,0.0866345,0.09280584,0.08968492,0.072443016,0.09648744,0.1245313,0.10165565,0.07992419,0.118642874,0.105002135,0.093045555,0.15251043,0.11007786,0.105339386,0.1144407,0.12143915,0.19840126,0.113850795,0.12223199,0.06930979,0.117031366,0.09926484,0.109173186,0.073367946,0.13085385,0.07334458,0.09385909,0.06882832
1464.0756495,0.098126546,0.07535455,0.11535691,0.08887554,0.064763546,0.10202193,0.115417115,0.10748279,0.1179381,0.10364557,0.10364557,0.08639786,0.10222876,0.10222876,0.10222876,0.08462609,0.06892192,0.06892192,0.08238415,0.08455653,0.07171479,0.081973106,0.077888004,0.08681938,0.09487409,0.11203464,0.097108595,0.0944266,0.0944266,0.07602763,0.0944266,0.16061333,0.11460293,0.08625108,0.08885236,0.13788287,0.13658784,0.13658784,0.10395037,0.12755589,0.12755589,0.13919544,0.121189356,0.10205724,0.13796078,0.10914236,0.12282748,0.18437822,0.11329128,0.13386196,0.13386196,0.102987014,0.102987014,0.11351425,0.11589389,0.102987014,0.096070565,0.101855755,0.10679641,0.10679641,0.11235217,0.10351236,0.10351236,0.10351236,0.10351236,0.10351236,0.09658703,0.09658703,0.12476129,0.11269257,0.111805886,0.15417229,0.07840564,0.107946075,0.11209997,0.107410364,0.097179614,0.09964937,0.082491584,0.26263747,0.08855913,0.07315212,0.14986579,0.08360145,0.090959154,0.09267288,0.07397851,0.098201565,0.1198671,0.10072818,0.079583794,0.117388226,0.10632534,0.09467173,0.15203656,0.10843908,0.104331,0.112508416,0.11953123,0.20132782,0.11401847,0.1193737,0.070662856,0.1157172,0.100369535,0.10584089,0.072981834,0.13044034,0.07258645,0.09555117,0.06911196
1469.0856495,0.098216146,0.07784782,0.113275655,0.08834983,0.06900601,0.09739859,0.10902871,0.10520061,0.113058,0.09809414,0.09809414,0.08462166,0.09689023,0.09689023,0.09689023,0.08257938,0.067484505,0.067484505,0.076690294,0.07791682,0.067195676,0.07917491,0.07800164,0.08826504,0.09358951,0.11069033,0.09462274,0.09074654,0.09074654,0.074240044,0.09074654,0.15250817,0.11146748,0.08197577,0.08467473,0.13184695,0.13162008,0.13162008,0.0975394,0.12461735,0.12461735,0.13287765,0.11803647,0.100128554,0.1300977,0.10609446,0.116598256,0.17244183,0.10668998,0.1291772,0.1291772,0.09770062,0.09770062,0.104933456,0.11009381,0.09770062,0.08957525,0.0972255,0.10099789,0.10099789,0.108206354,0.09521212,0.09521212,0.09521212,0.09521212,0.09521212,0.09349612,0.09349612,0.117243685,0.1091967,0.10417439,0.14236969,0.06993154,0.10393672,0.10846182,0.10273381,0.09080845,0.09303137,0.078507885,0.24807043,0.09044911,0.07301931,0.14617455,0.0845495,0.08936153,0.09322234,0.07725623,0.098600544,0.12022109,0.09910586,0.077214405,0.11506104,0.10329664,0.09134908,0.14321008,0.10331273,0.10171886,0.10936635,0.12316813,0.19446823,0.11062855,0.11661336,0.07120105,0.11160262,0.09703586,0.0997941,0.07107232,0.12298256,0.07327709,0.09196118,0.06850523
1474.0956495,0.10055771,0.07911305,0.11430193,0.08944955,0.06816042,0.10266842,0.110777654,0.10499005,0.11615551,0.1008907,0.1008907,0.08603575,0.10359736,0.10359736,0.10359736,0.0811602,0.068573676,0.068573676,0.080320306,0.08539674,0.07000608,0.084128946,0.077537134,0.08356595,0.092840105,0.11028195,0.09558579,0.094868004,0.094868004,0.076283425,0.094868004,0.15834206,0.116483234,0.086574055,0.08536119,0.13438132,0.13210693,0.13210693,0.103544906,0.12778936,0.12778936,0.13209648,0.11288212,0.10003114,0.12739836,0.106432185,0.12375237,0.17537305,0.111922845,0.1330006,0.1330006,0.10227594,0.10227594,0.109156795,0.117864095,0.10227594,0.097834006,0.099265285,0.10558561,0.10558561,0.10988486,0.10002835,0.10002835,0.10002835,0.10002835,0.10002835,0.09682125,0.09682125,0.12078614,0.10850985,0.11099878,0.14897051,0.07744671,0.10862153,0.10976475,0.10748269,0.096269436,0.0966687,0.08581649,0.2625043,0.08239807,0.07707138,0.1471387,0.08758112,0.092818126,0.091000736,0.07308863,0.099079944,0.122091845,0.10081381,0.080010295,0.11075248,0.102850534,0.09482487,0.14925623,0.106240995,0.10597944,0.11102437,0.119372435,0.18969034,0.11574136,0.117949314,0.07017818,0.11386546,0.09697669,0.106730476,0.07353067,0.1264435,0.075133905,0.09363719,0.06970464
1479.1056494999998,0.10235964,0.07651949,0.113816574,0.09088004,0.06800853,0.10333772,0.11382478,0.1074418,0.11864026,0.101570964,0.101570964,0.08658955,0.101251386,0.101251386,0.101251386,0.08411734,0.0702443,0.0702443,0.08173406,0.0845137,0.071515255,0.08491578,0.077831686,0.08920848,0.09382112,0.113664314,0.098416254,0.09437395,0.09437395,0.078687266,0.09437395,0.15863895,0.11454771,0.088169955,0.087611385,0.13484,0.13204236,0.13204236,0.10481078,0.12596694,0.12596694,0.13628472,0.118435815,0.1023071,0.1339778,0.1098085,0.12088499,0.17598636,0.11078088,0.13179559,0.13179559,0.10687951,0.10687951,0.10972364,0.1155065,0.10687951,0.09576652,0.09925421,0.10355314,0.10355314,0.10994086,0.10034267,0.10034267,0.10034267,0.10034267,0.10034267,0.100271784,0.100271784,0.12029183,0.11036231,0.109737396,0.1480167,0.07788997,0.10662177,0.110264145,0.1066433,0.09499305,0.09581308,0.08572908,0.25682384,0.089978516,0.07402863,0.14782263,0.08704282,0.09162501,0.09365608,0.07644531,0.09940491,0.12343923,0.09995056,0.08040726,0.11552514,0.10387753,0.09504156,0.15001991,0.10683494,0.1052412,0.11245752,0.12337433,0.18847287,0.112865776,0.1183439,0.07268912,0.114569284,0.100737564,0.10828721,0.074292675,0.12567358,0.07868487,0.094182424,0.07096367
1484.1156495,0.103613235,0.07798951,0.11685527,0.093606696,0.06911535,0.10676927,0.11720647,0.110930525,0.12136552,0.10515381,0.10515381,0.091272116,0.10750331,0.10750331,0.10750331,0.08656753,0.07168636,0.07168636,0.083334684,0.08612309,0.072143264,0.08715226,0.082599446,0.08952021,0.09711998,0.11537351,0.10061515,0.10014384,0.10014384,0.08049002,0.10014384,0.1634132,0.11932127,0.090010166,0.090065256,0.14094673,0.14063847,0.14063847,0.10689696,0.13072665,0.13072665,0.13873465,0.12159639,0.1030216,0.1378795,0.11407994,0.12548372,0.1821565,0.11463449,0.13723224,0.13723224,0.1093681,0.1093681,0.11478997,0.11871316,0.1093681,0.099718444,0.10451982,0.10879096,0.10879096,0.11323118,0.10313248,0.10313248,0.10313248,0.10313248,0.10313248,0.100363515,0.100363515,0.12625146,0.11351346,0.11326049,0.15684825,0.079588,0.1123389,0.11413715,0.10996143,0.099165164,0.09802141,0.08692329,0.26918253,0.0927369,0.0773264,0.15157695,0.089492016,0.09679994,0.09519167,0.0784417,0.102234185,0.12351926,0.10599903,0.08235444,0.1187894,0.106682226,0.09824135,0.15166858,0.111239314,0.10927938,0.114674695,0.1223408,0.1952616,0.118677,0.12393866,0.07441581,0.11783322,0.10239367,0.11146287,0.0785404,0.1319418,0.078091174,0.09781505,0.07379335
1489.1156495,0.10729135,0.08150971,0.12352934,0.098401204,0.07263257,0.112403214,0.1209065,0.11507375,0.12657854,0.11088943,0.11088943,0.09399713,0.11396506,0.11396506,0.11396506,0.09063059,0.07782079,0.07782079,0.08943354,0.09268561,0.07792194,0.09309951,0.08486986,0.08942638,0.09995257,0.12070006,0.102400444,0.1033098,0.1033098,0.08390019,0.1033098,0.17097336,0.12526852,0.094931446,0.09443897,0.14544052,0.1424786,0.1424786,0.11225066,0.13875996,0.13875996,0.14327575,0.121410035,0.106744334,0.13859181,0.117623985,0.13168247,0.18738753,0.12035177,0.14132935,0.14132935,0.117196955,0.117196955,0.116574876,0.12577643,0.117196955,0.104007535,0.10853577,0.11321142,0.11321142,0.12053601,0.10906004,0.10906004,0.10906004,0.10906004,0.10906004,0.10795578,0.10795578,0.13016377,0.11823679,0.118041374,0.161226,0.08556289,0.117080525,0.11969988,0.11649061,0.10470017,0.10278813,0.09440886,0.27413523,0.08963717,0.08239811,0.1583073,0.09366738,0.10139666,0.096222594,0.08051414,0.1065117,0.12933236,0.10897344,0.08666834,0.11937699,0.110714905,0.10079136,0.16122179,0.11354851,0.11393698,0.117863685,0.12686682,0.19219813,0.12374672,0.12933081,0.07723177,0.122875996,0.10623312,0.11674239,0.08411302,0.13766843,0.08283926,0.1013089,0.07902855
1494.1256495,0.11186537,0.08324822,0.1258023,0.10050987,0.07334006,0.11579181,0.12498701,0.12026651,0.13108757,0.114946045,0.114946045,0.09706998,0.11575853,0.11575853,0.11575853,0.093685955,0.08025836,0.08025836,0.09140999,0.09482344,0.08064245,0.09643664,0.08886284,0.093357906,0.102973245,0.12276971,0.10732568,0.10666115,0.10666115,0.08716614,0.10666115,0.1784811,0.13031182,0.09708632,0.0972627,0.15280765,0.14988627,0.14988627,0.113620825,0.14077544,0.14077544,0.14835191,0.12938547,0.11039709,0.14516865,0.12251394,0.13595806,0.192875,0.12465129,0.14669923,0.14669923,0.11699546,0.11699546,0.12394457,0.13000129,0.11699546,0.10797044,0.112761065,0.11644993,0.11644993,0.12281839,0.11263368,0.11263368,0.11263368,0.11263368,0.11263368,0.108794264,0.108794264,0.13586263,0.12275922,0.12306718,0.16823319,0.08871856,0.120244294,0.123568445,0.121178426,0.1067531,0.10663942,0.09712767,0.28404245,0.09393398,0.08408467,0.15891142,0.09561271,0.10434153,0.09958665,0.082618155,0.111349605,0.13372268,0.112649925,0.08966793,0.124471664,0.11307667,0.10501805,0.16490303,0.1186519,0.116521984,0.12351667,0.1290736,0.19745924,0.12633403,0.1322489,0.080518395,0.12576127,0.11087679,0.11969043,0.08684483,0.1408193,0.084692314,0.10503406,0.07917501
1499.1356495,0.11506935,0.084598236,0.12860395,0.10334802,0.07586289,0.11820056,0.12883565,0.123781994,0.13484867,0.117619336,0.117619336,0.10005728,0.121202424,0.121202424,0.121202424,0.096471526,0.08205404,0.08205404,0.09564934,0.096938506,0.083351515,0.099309385,0.090012446,0.093886234,0.10457428,0.12758994,0.10902628,0.10993445,0.10993445,0.089435376,0.10993445,0.18124147,0.13314603,0.09964098,0.10040664,0.15446201,0.15183583,0.15183583,0.11701647,0.14308096,0.14308096,0.15062658,0.13141201,0.112196214,0.14914587,0.12588151,0.13840133,0.19660889,0.1280106,0.14967114,0.14967114,0.12220242,0.12220242,0.12798367,0.1337242,0.12220242,0.10949037,0.115647525,0.120190814,0.120190814,0.12689981,0.11498253,0.11498253,0.11498253,0.11498253,0.11498253,0.11325651,0.11325651,0.13954504,0.12567438,0.12575111,0.17255688,0.09025666,0.12494597,0.12691158,0.12323677,0.11186813,0.10982448,0.10029665,0.28324386,0.0959899,0.085201785,0.16360508,0.097567804,0.107407115,0.10132272,0.08567156,0.11314193,0.13718528,0.115718976,0.090475276,0.12804562,0.11571218,0.10750579,0.16968192,0.12278066,0.120629795,0.12563264,0.13093443,0.2015507,0.12999175,0.13514037,0.08314688,0.12886378,0.11435968,0.121837065,0.09012751,0.1442742,0.08859851,0.10708662,0.08297545
1504.1456495,0.11415602,0.08611232,0.12801309,0.102773815,0.07560163,0.1181562,0.12852243,0.124114044,0.13439874,0.119310826,0.119310826,0.100265086,0.1205592,0.1205592,0.1205592,0.09657925,0.08333137,0.08333137,0.09523948,0.09666271,0.08409814,0.10092847,0.09148659,0.09507736,0.10597471,0.124747045,0.10968689,0.11086932,0.11086932,0.090355724,0.11086932,0.1808434,0.13300484,0.099110164,0.10065736,0.1544326,0.15114902,0.15114902,0.11779097,0.1442695,0.1442695,0.15176865,0.13188687,0.112846054,0.1512409,0.12700433,0.13819776,0.19479309,0.1273009,0.15010136,0.15010136,0.12230541,0.12230541,0.12850995,0.13269225,0.12230541,0.112433724,0.116832405,0.11948296,0.11948296,0.12722768,0.11503024,0.11503024,0.11503024,0.11503024,0.11503024,0.11324317,0.11324317,0.14011644,0.12625942,0.12666623,0.17218252,0.09105285,0.124352895,0.12688561,0.12395073,0.110440396,0.110493205,0.10061884,0.2820076,0.09768563,0.08618826,0.16592552,0.09838325,0.107912764,0.10262407,0.08657136,0.11312519,0.13313928,0.11481522,0.09210537,0.12587805,0.11708334,0.10719917,0.17129287,0.122647785,0.12088882,0.12864299,0.1310063,0.2038743,0.12941869,0.13481055,0.08370952,0.12935866,0.1143309,0.12283313,0.09136808,0.1419974,0.09051676,0.10925681,0.08436012
1509.1556495,0.11932658,0.09003918,0.13488299,0.10861499,0.079322256,0.1256327,0.13432565,0.1303711,0.14099683,0.12307779,0.12307779,0.105124295,0.12797637,0.12797637,0.12797637,0.101645455,0.08860793,0.08860793,0.10040358,0.10294213,0.087704346,0.105139144,0.0960471,0.09867138,0.110208824,0.13051346,0.11385003,0.11722591,0.11722591,0.094963536,0.11722591,0.18987405,0.14044935,0.10438214,0.10564317,0.16111484,0.15718696,0.15718696,0.121773615,0.15116239,0.15116239,0.1578109,0.13821402,0.11563478,0.15578352,0.13269718,0.14537118,0.20026214,0.13404962,0.1565306,0.1565306,0.12915416,0.12915416,0.13459766,0.14085642,0.12915416,0.11630717,0.12257066,0.12627028,0.12627028,0.13275935,0.12094974,0.12094974,0.12094974,0.12094974,0.12094974,0.118699245,0.118699245,0.14483531,0.13253725,0.13311565,0.18201822,0.0957871,0.13136421,0.13287914,0.1299503,0.116597265,0.1143769,0.10492881,0.29341164,0.09999439,0.091742076,0.17312872,0.102445774,0.11380381,0.10747249,0.091415465,0.11985019,0.14183426,0.12147997,0.09611677,0.13136683,0.12237456,0.113652185,0.17916112,0.12921958,0.12577479,0.1319391,0.1370187,0.20853207,0.13642333,0.14055713,0.08771433,0.13394623,0.1199348,0.12760124,0.09736267,0.1501548,0.09496652,0.11244474,0.08960203
1514.1656495,0.12334015,0.09193389,0.13786215,0.11126502,0.08096079,0.12895186,0.13735361,0.13439792,0.14379174,0.12728672,0.12728672,0.108270474,0.13106766,0.13106766,0.13106766,0.105800815,0.0923664,0.0923664,0.10345219,0.10654908,0.08934553,0.10959427,0.098657176,0.10142279,0.1131311,0.13368255,0.11795623,0.11999695,0.11999695,0.09875709,0.11999695,0.19564156,0.14305298,0.10674104,0.108435,0.16566494,0.16063699,0.16063699,0.1251208,0.15309373,0.15309373,0.16086872,0.14156936,0.118262045,0.16066,0.13507146,0.14803837,0.20848902,0.13685809,0.1603112,0.1603112,0.13292809,0.13292809,0.13722289,0.1428226,0.13292809,0.12001957,0.12533991,0.12908658,0.12908658,0.13803108,0.12298047,0.12298047,0.12298047,0.12298047,0.12298047,0.123567685,0.123567685,0.15044527,0.13575554,0.13518831,0.18453619,0.10025734,0.13422202,0.13654011,0.13327919,0.11986806,0.118115775,0.10933779,0.29930294,0.10360902,0.09381005,0.17776988,0.10686156,0.11625245,0.10868038,0.09339238,0.123667516,0.14452177,0.12471337,0.09852282,0.13807903,0.12506296,0.1156651,0.18186791,0.13353847,0.13061726,0.13496865,0.14088179,0.212801,0.13932995,0.14416818,0.091186516,0.13760185,0.12353902,0.13260601,0.10072219,0.15386185,0.09909109,0.11660933,0.09066938
1519.1756495,0.12761432,0.0959311,0.14261398,0.11528122,0.08521618,0.13146812,0.14154695,0.13781637,0.14732498,0.13064316,0.13064316,0.11121143,0.13499767,0.13499767,0.13499767,0.10843495,0.095548145,0.095548145,0.10631199,0.10859668,0.092234984,0.11179826,0.101545535,0.104280986,0.11674735,0.13693725,0.120452106,0.122748174,0.122748174,0.10094916,0.122748174,0.19903679,0.14733773,0.11008477,0.11056441,0.16939497,0.16555741,0.16555741,0.12878573,0.15685017,0.15685017,0.16549642,0.14352252,0.12230124,0.1651308,0.1397625,0.15406238,0.21122412,0.14104937,0.16379826,0.16379826,0.13667937,0.13667937,0.14198337,0.14769524,0.13667937,0.12368343,0.12907532,0.13246846,0.13246846,0.14087556,0.12645705,0.12645705,0.12645705,0.12645705,0.12645705,0.12631264,0.12631264,0.15225932,0.13853672,0.13745034,0.18690798,0.10255526,0.1375915,0.13897042,0.13568206,0.12389542,0.12009225,0.11277552,0.29958165,0.1044854,0.09683653,0.17882146,0.10773755,0.120248,0.1125838,0.09683329,0.12678565,0.14454222,0.12825063,0.101615235,0.13944587,0.12851904,0.1191319,0.18674858,0.13690358,0.13431415,0.13867356,0.14211369,0.21470997,0.14308286,0.14833349,0.094506875,0.14094765,0.12728661,0.13561171,0.10466937,0.15777284,0.102174535,0.12037872,0.095009685
1524.1856495,0.12965424,0.097317584,0.14080277,0.11557629,0.085917324,0.13549632,0.14383999,0.14041156,0.1504433,0.13298686,0.13298686,0.11429439,0.13820705,0.13820705,0.13820705,0.11061208,0.09689548,0.09689548,0.10848285,0.110976234,0.09518603,0.11586733,0.10448475,0.10530281,0.11847676,0.1394487,0.121848546,0.12445006,0.12445006,0.10216901,0.12445006,0.20236628,0.15136707,0.11206006,0.11360946,0.17104064,0.16731724,0.16731724,0.13112253,0.15990008,0.15990008,0.16637108,0.1480069,0.122991964,0.1658119,0.14092876,0.15528296,0.21602722,0.14378704,0.16627984,0.16627984,0.13747609,0.13747609,0.14327328,0.14926773,0.13747609,0.124729194,0.13036373,0.1342137,0.1342137,0.14264283,0.12840638,0.12840638,0.12840638,0.12840638,0.12840638,0.12669408,0.12669408,0.1565357,0.1413721,0.13998109,0.19246867,0.10440379,0.14035477,0.14032699,0.13801152,0.12679756,0.12382945,0.11631491,0.30467784,0.1071273,0.09834406,0.18480816,0.10887311,0.121510245,0.11284203,0.09833799,0.12961724,0.14534004,0.13095102,0.103250735,0.1405016,0.13060172,0.1203412,0.18877009,0.13944715,0.1359507,0.13853672,0.14430311,0.2175575,0.1467765,0.15037268,0.09589767,0.14373511,0.12869895,0.13561404,0.10720563,0.15719733,0.10303836,0.121417895,0.095884934
1529.1856495,0.13078105,0.099506356,0.14754556,0.119848974,0.08876516,0.13782959,0.14582103,0.14229867,0.15242085,0.1344075,0.1344075,0.115863875,0.13965723,0.13965723,0.13965723,0.11346596,0.10102474,0.10102474,0.111625485,0.11458046,0.096858986,0.11889319,0.10610487,0.10677377,0.12038633,0.14270946,0.12381167,0.12606709,0.12606709,0.10379272,0.12606709,0.20562705,0.15245153,0.1131443,0.11381012,0.17315839,0.16900088,0.16900088,0.13283388,0.16291143,0.16291143,0.17033151,0.15098429,0.12609099,0.16916536,0.14542499,0.15861155,0.21576294,0.14591499,0.16860779,0.16860779,0.14065196,0.14065196,0.1462474,0.15124442,0.14065196,0.12811401,0.13320814,0.13693586,0.13693586,0.14642039,0.13040957,0.13040957,0.13040957,0.13040957,0.13040957,0.13063781,0.13063781,0.1583258,0.14438571,0.14348395,0.19572411,0.107426755,0.14364143,0.14406607,0.14166394,0.1277123,0.124921426,0.11724828,0.30531773,0.10953883,0.09973988,0.18671611,0.11277437,0.12362245,0.11536659,0.10073804,0.13327654,0.15012023,0.13262047,0.10431516,0.14157988,0.1326393,0.1241128,0.19072244,0.14214103,0.13935381,0.14033337,0.14767584,0.21965283,0.14931238,0.15277563,0.098078795,0.14515024,0.13035128,0.13796002,0.10882609,0.16170073,0.106576286,0.12469492,0.09898557
1534.1956495,0.13575044,0.10303745,0.15163143,0.12292117,0.09093924,0.1417288,0.15091638,0.14773248,0.15832452,0.13877217,0.13877217,0.11890063,0.14474264,0.14474264,0.14474264,0.11864082,0.10502182,0.10502182,0.11511565,0.11748958,0.10050488,0.12195324,0.10905479,0.11030084,0.12334965,0.14630243,0.12747148,0.1314435,0.1314435,0.10744248,0.1314435,0.21190327,0.15747759,0.11811238,0.11760735,0.18004377,0.17533654,0.17533654,0.1373962,0.16812475,0.16812475,0.17432617,0.15537731,0.12959436,0.17636769,0.14908122,0.1633175,0.22332884,0.1502497,0.17290406,0.17290406,0.14499015,0.14499015,0.15242565,0.15649354,0.14499015,0.13377245,0.1366871,0.14054556,0.14054556,0.15055558,0.13374448,0.13374448,0.13374448,0.13374448,0.13374448,0.13381,0.13381,0.16363218,0.1491248,0.14732921,0.20083472,0.111942016,0.14795944,0.14888631,0.14552751,0.1317118,0.12879735,0.121482,0.31010795,0.114066236,0.10243528,0.19017817,0.11532395,0.12721014,0.11957589,0.10459633,0.1385216,0.15383099,0.13838804,0.10892915,0.14794394,0.13626547,0.127465,0.19679603,0.14697391,0.14420907,0.1467907,0.15070957,0.2226901,0.15425685,0.15573134,0.10194537,0.14805289,0.13522671,0.14231728,0.11403611,0.1662351,0.110494114,0.12957147,0.10221041
1539.2056495,0.13718773,0.103149734,0.15163131,0.12347724,0.09023954,0.14282218,0.15202715,0.14947279,0.15881762,0.13919488,0.13919488,0.1198848,0.14392097,0.14392097,0.14392097,0.11884723,0.10485184,0.10485184,0.11569975,0.11731035,0.10047076,0.12302038,0.10864376,0.10983934,0.124055415,0.14508228,0.12961206,0.1313604,0.1313604,0.10889205,0.1313604,0.21140336,0.15603806,0.11775066,0.118382335,0.18137889,0.17651865,0.17651865,0.13678716,0.16470574,0.16470574,0.17229661,0.15578753,0.12870133,0.1757827,0.15028337,0.16440408,0.21880628,0.15190597,0.17370208,0.17370208,0.14668305,0.14668305,0.15287626,0.15847568,0.14668305,0.13334797,0.13807017,0.14211918,0.14211918,0.15191449,0.13521619,0.13521619,0.13521619,0.13521619,0.13521619,0.1353984,0.1353984,0.1634466,0.14970589,0.14660802,0.20068957,0.11161003,0.1485431,0.14740597,0.14445065,0.13083944,0.12912928,0.12347524,0.30547264,0.11281376,0.10317849,0.1880635,0.115904644,0.12901486,0.117215075,0.10409159,0.13838653,0.15247275,0.13752562,0.10885303,0.14665926,0.1373491,0.12773454,0.19456507,0.14744174,0.14356159,0.14660281,0.15124041,0.22055198,0.15469766,0.15641755,0.101505175,0.14922851,0.13632575,0.14230463,0.11511012,0.16528831,0.11237039,0.1294447,0.10141549
