1494.1256495,0.13990048,0.078700446,0.1347323,0.12932672,0.12880427,0.09961997,0.08075459,0.088649146,0.08927854,0.099846676,0.099846676,0.09902871,0.0849652,0.0849652,0.0849652,0.07546682,0.048098918,0.048098918,0.05966733,0.05954037,0.10395531,0.091743626,0.073517166,0.07819631,0.044158176,0.06742302,0.0994546,0.10158823,0.10158823,0.06567276,0.10158823,0.1191235,0.105049685,0.094897754,0.07464496,0.11825723,0.08702986,0.08702986,0.07599512,0.13288784,0.13288784,0.19459678,0.08584285,0.05822355,0.07493536,0.08760603,0.11383854,0.07302054,0.07786475,0.093226954,0.093226954,0.12841706,0.12841706,0.097166516,0.11958411,0.12841706,0.08487129,0.08487129,0.11441865,0.11441865,0.10382592,0.0846628,0.0846628,0.0846628,0.0846628,0.0846628,0.11369385,0.11369385,0.14127365,0.13806753,0.09757842,0.08837217,0.09757842,0.11673317,0.11632565,0.13065751,0.1131101,0.090805516,0.080661036,0.1711211,0.050347038,0.10499511,0.07565949,0.07150482,0.11234975,0.092117995,0.06442889,0.116356045,0.12334731,0.098425925,0.066807486,0.086767435,0.09920221,0.124201976,0.13409433,0.12313651,0.143269,0.0773331,0.16339919,0.10081351,0.17811856,0.1503166,0.077312104,0.16391003,0.14917052,0.13029295,0.07311512,0.16138107,0.07882106,0.12988661,0.10213238
1499.1356495,0.14087494,0.078342564,0.13593642,0.12961869,0.1286366,0.100308016,0.081569,0.090125665,0.08805766,0.0996392,0.0996392,0.10164852,0.08464656,0.08464656,0.08464656,0.07673371,0.04743227,0.04743227,0.060341276,0.05993755,0.10653145,0.09275252,0.07455089,0.080755785,0.04479965,0.06947149,0.101551145,0.10315685,0.10315685,0.06645378,0.10315685,0.12053706,0.107509874,0.09643226,0.07402462,0.11929295,0.08816574,0.08816574,0.07772183,0.13537674,0.13537674,0.19646737,0.0870397,0.058546837,0.075704515,0.08941679,0.113324925,0.0738142,0.07896412,0.09280383,0.09280383,0.12797087,0.12797087,0.09988162,0.12260097,0.12797087,0.08663064,0.08663064,0.116831824,0.116831824,0.10344122,0.08675088,0.08675088,0.08675088,0.08675088,0.08675088,0.115318604,0.115318604,0.14379257,0.14015782,0.09969354,0.08982479,0.09969354,0.11854452,0.11792971,0.13290718,0.115592405,0.09082878,0.08272503,0.173356,0.05183579,0.10669016,0.07629161,0.07159802,0.11558268,0.094337635,0.06488715,0.117105536,0.12374068,0.10193559,0.06806489,0.087929495,0.10117233,0.12548888,0.13412395,0.1249443,0.14469974,0.07673332,0.16405293,0.101497665,0.17921641,0.14982292,0.077915914,0.16349433,0.15069593,0.13104843,0.07508588,0.16221827,0.08047942,0.1306899,0.10639468
1504.1456495,0.13987824,0.079487324,0.13546929,0.12735303,0.12995021,0.09937966,0.08249558,0.08984615,0.08828022,0.100463286,0.100463286,0.09904537,0.08521732,0.08521732,0.08521732,0.07469789,0.048263896,0.048263896,0.060708873,0.059235297,0.1060101,0.092981495,0.07468386,0.07881798,0.04371621,0.06842762,0.10173613,0.100960694,0.100960694,0.06553507,0.100960694,0.1185081,0.104886495,0.094803356,0.07391464,0.11874817,0.0873956,0.0873956,0.07736959,0.13324296,0.13324296,0.19555125,0.087181374,0.05846168,0.07607708,0.090128615,0.11269479,0.07425337,0.07967395,0.0934881,0.0934881,0.12707932,0.12707932,0.09889084,0.12153214,0.12707932,0.085673936,0.085673936,0.11661308,0.11661308,0.10323686,0.085008934,0.085008934,0.085008934,0.085008934,0.085008934,0.11394741,0.11394741,0.14159584,0.13709441,0.096590176,0.08967481,0.096590176,0.11394472,0.11488648,0.12964188,0.112468764,0.09161746,0.08200731,0.16935393,0.052387834,0.10402953,0.07702766,0.07067268,0.11458558,0.09455684,0.06430224,0.117687136,0.12498482,0.1005604,0.068773605,0.086452,0.10095931,0.12491406,0.13199267,0.12595558,0.14342563,0.07710034,0.16441691,0.10003722,0.17761663,0.14891173,0.077848755,0.16209751,0.14865994,0.12937288,0.07593389,0.15972655,0.08077681,0.12938966,0.10437565
1509.1556495,0.14697073,0.083098374,0.13868411,0.13427614,0.13477352,0.10383432,0.08448886,0.094068654,0.09119434,0.10590106,0.10590106,0.10471502,0.0893889,0.0893889,0.0893889,0.07943876,0.050497673,0.050497673,0.06234251,0.06201232,0.11093997,0.09764888,0.07736006,0.08329376,0.046405412,0.073341355,0.10623088,0.10710863,0.10710863,0.068271354,0.10710863,0.124288775,0.108744204,0.09911642,0.07643531,0.1227785,0.090808034,0.090808034,0.079738066,0.13877276,0.13877276,0.20385063,0.08937954,0.06110526,0.0796547,0.09147858,0.1167554,0.07628916,0.08330757,0.0960815,0.0960815,0.13200337,0.13200337,0.10383779,0.12676343,0.13200337,0.08903099,0.08903099,0.120515585,0.120515585,0.10738338,0.08808279,0.08808279,0.08808279,0.08808279,0.08808279,0.11802424,0.11802424,0.14707471,0.1435183,0.10025617,0.092847034,0.10025617,0.12050262,0.1203182,0.13732986,0.11851209,0.09526285,0.086587325,0.17632759,0.05565081,0.10916991,0.08055461,0.07694384,0.12196458,0.09931218,0.06843085,0.12236002,0.13009545,0.10347401,0.07140353,0.089010976,0.10651988,0.12654135,0.13928634,0.12927131,0.14841285,0.07992152,0.1704507,0.106776066,0.18579938,0.15340856,0.08246653,0.16667545,0.15363596,0.13508146,0.08095845,0.16689426,0.085369445,0.13414173,0.11199003
1514.1656495,0.14904805,0.0856457,0.14270408,0.13790102,0.13843441,0.106470175,0.08724314,0.09698111,0.09370418,0.10710761,0.10710761,0.10611165,0.09050701,0.09050701,0.09050701,0.08190626,0.051292136,0.051292136,0.065616965,0.0631338,0.11236264,0.10069466,0.07979387,0.08565272,0.047571823,0.074707426,0.1100185,0.10837106,0.10837106,0.07046247,0.10837106,0.12815887,0.11340116,0.10062489,0.0786033,0.12584151,0.09378063,0.09378063,0.082922176,0.14311263,0.14311263,0.20928007,0.091200136,0.063166805,0.082111925,0.09409959,0.11944518,0.0786116,0.086380765,0.09821244,0.09821244,0.13547328,0.13547328,0.10542154,0.13041978,0.13547328,0.09220548,0.09220548,0.12420202,0.12420202,0.10983137,0.089677915,0.089677915,0.089677915,0.089677915,0.089677915,0.12133279,0.12133279,0.14868727,0.1465104,0.102958545,0.096322514,0.102958545,0.12270291,0.12303834,0.14060499,0.12205308,0.096768975,0.089244604,0.17650443,0.057228107,0.11346618,0.0836206,0.07816329,0.12550232,0.10240585,0.06985877,0.12719367,0.13402297,0.10800183,0.07417715,0.089736976,0.109629534,0.13082838,0.14213863,0.132933,0.15072612,0.080633566,0.17435554,0.10870398,0.18841906,0.15711063,0.08422247,0.17126085,0.15939216,0.13883501,0.082812704,0.17028387,0.08839543,0.13628794,0.1130178
1519.1756495,0.15136383,0.08860248,0.1429009,0.14098817,0.14302565,0.109130666,0.08886667,0.0980765,0.096099846,0.110854514,0.110854514,0.109354906,0.09175572,0.09175572,0.09175572,0.08168405,0.052010987,0.052010987,0.066879295,0.06452845,0.1149962,0.10404019,0.081595264,0.08890314,0.049874563,0.07835879,0.11309897,0.11236318,0.11236318,0.07244356,0.11236318,0.13049103,0.11558892,0.10308608,0.07997954,0.12735665,0.093620025,0.093620025,0.08347943,0.14560798,0.14560798,0.21198636,0.091812484,0.06373949,0.0840819,0.09717771,0.12152046,0.07995625,0.08794215,0.10043706,0.10043706,0.13756211,0.13756211,0.10822041,0.132956,0.13756211,0.093808666,0.093808666,0.12605219,0.12605219,0.11399124,0.091420725,0.091420725,0.091420725,0.091420725,0.091420725,0.12227938,0.12227938,0.15190026,0.14959133,0.106373414,0.09675005,0.106373414,0.12426784,0.12534603,0.14284775,0.1240874,0.0981008,0.09196566,0.18213317,0.059434727,0.115928546,0.0848887,0.08011173,0.12828495,0.10385529,0.06996458,0.12942012,0.13609943,0.110307395,0.07542511,0.093846835,0.11009551,0.1337976,0.14595777,0.13424507,0.15380731,0.081558794,0.17756957,0.11170252,0.1896551,0.15824805,0.08677446,0.17291361,0.16126692,0.1412196,0.08609439,0.1718049,0.09167075,0.1387671,0.1154992
1524.1856495,0.15336353,0.08823427,0.14642946,0.14208116,0.145026,0.10966899,0.08956395,0.09963848,0.09728637,0.11101589,0.11101589,0.111009695,0.09383434,0.09383434,0.09383434,0.08495576,0.05281806,0.05281806,0.066862345,0.0655461,0.11663031,0.1052713,0.08302223,0.08950509,0.05109175,0.07831292,0.11391676,0.111451045,0.111451045,0.07229042,0.111451045,0.13015564,0.11678449,0.10311084,0.08082627,0.12853427,0.09574794,0.09574794,0.08560542,0.14709337,0.14709337,0.21353619,0.09306884,0.0665279,0.085003845,0.097617395,0.12172802,0.08171231,0.08995645,0.10148503,0.10148503,0.13941194,0.13941194,0.11019117,0.13479136,0.13941194,0.096505396,0.096505396,0.12851314,0.12851314,0.11483212,0.09302077,0.09302077,0.09302077,0.09302077,0.09302077,0.12394355,0.12394355,0.15159962,0.1510056,0.10504419,0.096818864,0.10504419,0.12569714,0.12590468,0.1450662,0.12490063,0.0986673,0.09319741,0.18403548,0.061018854,0.116708644,0.08616378,0.08119451,0.12924251,0.10653904,0.07141599,0.13178739,0.13965277,0.11215331,0.077121526,0.09379658,0.112411916,0.13373336,0.14624462,0.13749295,0.15623514,0.084259465,0.17957208,0.11186651,0.19187471,0.16131866,0.08878639,0.17252047,0.16248898,0.14005983,0.08799844,0.17224927,0.09124779,0.13997757,0.11827328
1529.1856495,0.15499476,0.0903505,0.14639583,0.14322166,0.14386551,0.11195509,0.09109284,0.101499945,0.09790661,0.11214914,0.11214914,0.11349935,0.09533095,0.09533095,0.09533095,0.08650026,0.05417526,0.05417526,0.069534644,0.067100726,0.1181727,0.10672129,0.08423603,0.09217764,0.052510865,0.081554756,0.11672906,0.11422697,0.11422697,0.07467245,0.11422697,0.13133177,0.11740957,0.104221046,0.082065985,0.13067876,0.09790817,0.09790817,0.08754552,0.1494535,0.1494535,0.21532731,0.095991984,0.06776986,0.08572782,0.09895288,0.12461472,0.082828715,0.09176237,0.10238392,0.10238392,0.14104562,0.14104562,0.11386364,0.13637333,0.14104562,0.09844333,0.09844333,0.13039505,0.13039505,0.115260355,0.09379642,0.09379642,0.09379642,0.09379642,0.09379642,0.12521794,0.12521794,0.15304215,0.15405244,0.1079662,0.09886735,0.1079662,0.12770145,0.1291493,0.14839135,0.12865691,0.10039644,0.09455399,0.18587445,0.0625817,0.11946691,0.089528106,0.08291527,0.13077591,0.108040385,0.073690355,0.13311884,0.1431103,0.11389181,0.07862081,0.09520855,0.11519314,0.13650542,0.14660417,0.13728511,0.15627845,0.086009994,0.18251395,0.11447567,0.19244689,0.16244298,0.0906909,0.17555846,0.16459532,0.14337479,0.09050312,0.17356835,0.09445619,0.14129032,0.12185387
1534.1956495,0.16017985,0.0932537,0.15047581,0.14661123,0.14964002,0.11377409,0.092065364,0.103996195,0.099690706,0.11565807,0.11565807,0.11713276,0.09725785,0.09725785,0.09725785,0.08828376,0.055868436,0.055868436,0.071638376,0.06823685,0.121701084,0.11115739,0.08791961,0.09355267,0.052923623,0.0830337,0.12055253,0.115739405,0.115739405,0.07564957,0.115739405,0.13330975,0.12034129,0.10655013,0.08429805,0.13266687,0.09997458,0.09997458,0.08969427,0.15144588,0.15144588,0.2209948,0.09828857,0.07069581,0.089577466,0.10029311,0.12709738,0.08551912,0.09344308,0.10405954,0.10405954,0.14422528,0.14422528,0.11716893,0.1401781,0.14422528,0.100721456,0.100721456,0.13185255,0.13185255,0.11881325,0.09603498,0.09603498,0.09603498,0.09603498,0.09603498,0.12698784,0.12698784,0.15700762,0.1568553,0.11064608,0.103074394,0.11064608,0.12981448,0.13153155,0.15160961,0.13163467,0.103795834,0.09832236,0.19051743,0.064433515,0.121484414,0.09314627,0.08497358,0.13726227,0.11169231,0.07593538,0.13748772,0.14567257,0.119603,0.08157085,0.09672852,0.1190176,0.13812216,0.15300928,0.14116515,0.15995176,0.086495005,0.18702798,0.11628651,0.19642672,0.16550706,0.09415722,0.17929846,0.16836971,0.14650278,0.09400085,0.17910895,0.09773082,0.14484511,0.12372733
1539.2056495,0.15908411,0.095241494,0.1513696,0.1466096,0.15207092,0.11481784,0.094480954,0.10521813,0.10087501,0.117537424,0.117537424,0.11843042,0.09799329,0.09799329,0.09799329,0.088293515,0.056539237,0.056539237,0.07207856,0.06837179,0.122232266,0.11013684,0.08698767,0.095194474,0.05444114,0.08449829,0.121310145,0.11790689,0.11790689,0.07746558,0.11790689,0.13508756,0.12033563,0.106495626,0.08347224,0.1331325,0.10021246,0.10021246,0.09060396,0.1528109,0.1528109,0.22052008,0.09755464,0.06973188,0.08975214,0.1027007,0.12774792,0.08652693,0.09601453,0.10626043,0.10626043,0.14631689,0.14631689,0.11779416,0.14178221,0.14631689,0.10158295,0.10158295,0.13490069,0.13490069,0.11962023,0.09688077,0.09688077,0.09688077,0.09688077,0.09688077,0.1280663,0.1280663,0.15525267,0.15618172,0.10875211,0.10337051,0.10875211,0.12823112,0.13038924,0.15045418,0.13281101,0.10321267,0.09833031,0.19054976,0.065622315,0.122246146,0.09287116,0.08634049,0.13737771,0.11179912,0.075837635,0.13885835,0.14733851,0.11860762,0.082336485,0.09855506,0.118264824,0.13902743,0.15249002,0.14179675,0.15982182,0.08889858,0.18643832,0.11838022,0.19539152,0.1645225,0.0951042,0.17949939,0.1665503,0.14555602,0.09598426,0.17697129,0.099644616,0.144848,0.12686373
1544.2156495,0.1656188,0.09858431,0.15432833,0.15265048,0.15794013,0.11909864,0.0982946,0.10926442,0.10503161,0.121509425,0.121509425,0.122411415,0.101122394,0.101122394,0.101122394,0.09275888,0.059110057,0.059110057,0.07509465,0.07174803,0.12659109,0.11616712,0.09048205,0.09992403,0.056774125,0.08783706,0.12618642,0.122837305,0.122837305,0.08054324,0.122837305,0.14031312,0.12524088,0.11057609,0.08731816,0.13651301,0.10321442,0.10321442,0.09344772,0.15711184,0.15711184,0.22801901,0.10054811,0.0730652,0.093160324,0.10528354,0.13220707,0.08861669,0.10016287,0.10974267,0.10974267,0.15144765,0.15144765,0.12294983,0.14752367,0.15144765,0.10608652,0.10608652,0.13883555,0.13883555,0.12435625,0.09949226,0.09949226,0.09949226,0.09949226,0.09949226,0.13303025,0.13303025,0.1603645,0.1622942,0.11316969,0.10818946,0.11316969,0.13416062,0.1361108,0.1580161,0.1374983,0.10662045,0.102824666,0.19450702,0.06915868,0.12768501,0.09642447,0.08939489,0.14467989,0.11767187,0.079292156,0.14463216,0.15213476,0.12249521,0.08550782,0.10234684,0.12377481,0.1456335,0.15852681,0.14662431,0.16496952,0.092610985,0.19397452,0.12266912,0.20198464,0.16918656,0.09798878,0.18616569,0.17334042,0.15091081,0.10018729,0.1852667,0.10407606,0.15005548,0.12951413
1549.2256495000001,0.16369699,0.097767994,0.15307738,0.15150024,0.15727662,0.118196785,0.09640637,0.108558625,0.104258135,0.119870625,0.119870625,0.12152873,0.100932494,0.100932494,0.100932494,0.08978941,0.057787303,0.057787303,0.07352393,0.071002826,0.12461052,0.11578764,0.09063428,0.09971682,0.056311615,0.08812548,0.12658831,0.12139505,0.12139505,0.08056951,0.12139505,0.13803977,0.12303785,0.11017814,0.08610222,0.13625261,0.10348453,0.10348453,0.09251631,0.1564696,0.1564696,0.22513734,0.09937555,0.071979314,0.09131834,0.1023018,0.13030386,0.08919061,0.09958531,0.1086215,0.1086215,0.1490406,0.1490406,0.12459339,0.14684246,0.1490406,0.10635997,0.10635997,0.13785799,0.13785799,0.12315363,0.09971154,0.09971154,0.09971154,0.09971154,0.09971154,0.13087018,0.13087018,0.15664901,0.15931815,0.113254644,0.10549675,0.113254644,0.1306349,0.13343087,0.15475348,0.1374951,0.106516674,0.10275688,0.19072406,0.06946169,0.12589079,0.09645158,0.08790145,0.14314817,0.116656914,0.078570485,0.14429408,0.15223286,0.121065155,0.08586921,0.09889391,0.12240834,0.14289902,0.15653592,0.14489304,0.16284972,0.08851885,0.19028504,0.1228191,0.2003868,0.16681473,0.09662766,0.18311751,0.17228314,0.1479677,0.10031497,0.18056594,0.10362602,0.14723885,0.12974402
1554.2356495000001,0.16506645,0.09974909,0.15644862,0.15469877,0.16147642,0.12033167,0.09836098,0.11022731,0.10527168,0.121843874,0.121843874,0.12230572,0.10113189,0.10113189,0.10113189,0.092766024,0.06023593,0.06023593,0.07606497,0.07218419,0.12784313,0.11749995,0.090305306,0.10298072,0.058390602,0.08954968,0.12767354,0.12402258,0.12402258,0.082026,0.12402258,0.14120577,0.12574145,0.11035675,0.08634375,0.13788344,0.10461696,0.10461696,0.09491336,0.15809911,0.15809911,0.23018509,0.10243865,0.07481532,0.09408781,0.106250994,0.13164894,0.0912905,0.101656266,0.11088878,0.11088878,0.15081961,0.15081961,0.12680398,0.148125,0.15081961,0.108462416,0.108462416,0.14081047,0.14081047,0.12476213,0.10071788,0.10071788,0.10071788,0.10071788,0.10071788,0.13260263,0.13260263,0.15932785,0.16247395,0.11369661,0.10742705,0.11369661,0.13293135,0.13478714,0.1579708,0.1392595,0.105501935,0.10382407,0.19599392,0.07107691,0.12718827,0.098837554,0.09104466,0.15010801,0.11990819,0.07997421,0.14611256,0.15436746,0.12623198,0.087569535,0.101985335,0.12552546,0.14489026,0.15725312,0.14795958,0.16627002,0.094633944,0.19510189,0.12552254,0.20454864,0.16913065,0.100947365,0.18540956,0.1748677,0.15059532,0.10255366,0.18369457,0.10619942,0.14897653,0.13486324
1559.2456495,0.16747667,0.10093027,0.1559619,0.15443154,0.1623441,0.12100353,0.09877588,0.11062577,0.10587128,0.123792656,0.123792656,0.12445885,0.10292951,0.10292951,0.10292951,0.09511909,0.059555337,0.059555337,0.07667729,0.07335783,0.12805048,0.119551785,0.093132176,0.10234244,0.058857795,0.090008974,0.12994452,0.12331554,0.12331554,0.08293972,0.12331554,0.14060691,0.12556852,0.109767765,0.0871224,0.13656947,0.10463349,0.10463349,0.09626693,0.15745242,0.15745242,0.22863781,0.10111184,0.07340079,0.09509494,0.10899021,0.13268799,0.091733515,0.10313404,0.11094977,0.11094977,0.15190218,0.15190218,0.12777959,0.14995621,0.15190218,0.10891939,0.10891939,0.14024702,0.14024702,0.12443439,0.10132713,0.10132713,0.10132713,0.10132713,0.10132713,0.13331135,0.13331135,0.15956405,0.16478072,0.11332808,0.10833444,0.11332808,0.13479829,0.13731213,0.16189907,0.13979946,0.10774206,0.106409945,0.19487414,0.07200013,0.12926097,0.09955071,0.09214316,0.14788817,0.11996829,0.081043325,0.14767982,0.15605445,0.12805822,0.087895,0.1015732,0.12590264,0.14625333,0.15971977,0.14912261,0.1663988,0.09440771,0.19485572,0.12584144,0.20414153,0.16919407,0.09949134,0.1850058,0.17487746,0.1506005,0.10461069,0.18239726,0.107302025,0.14862315,0.13593312
1564.2456495,0.16739666,0.10232528,0.15408923,0.15603767,0.16282459,0.12017569,0.098091826,0.10966117,0.10560498,0.12435637,0.12435637,0.12374536,0.10237364,0.10237364,0.10237364,0.0942451,0.05995919,0.05995919,0.077707395,0.07412393,0.1287821,0.12028677,0.09281145,0.10337426,0.057997335,0.0922883,0.13051566,0.1231077,0.1231077,0.08326274,0.1231077,0.13844398,0.12332729,0.11024063,0.08688893,0.13576733,0.1040198,0.1040198,0.097491585,0.15745807,0.15745807,0.22902387,0.10092503,0.07344312,0.09419265,0.10707604,0.13270272,0.09088832,0.10302743,0.10965643,0.10965643,0.15272705,0.15272705,0.1264842,0.14922586,0.15272705,0.10844805,0.10844805,0.1398279,0.1398279,0.12545061,0.09973146,0.09973146,0.09973146,0.09973146,0.09973146,0.13200393,0.13200393,0.15949294,0.16426359,0.11449524,0.107843906,0.11449524,0.13405523,0.13662894,0.16064397,0.14125815,0.10759756,0.10666861,0.19440778,0.07280436,0.1288382,0.09879783,0.09286666,0.1493864,0.12168755,0.08020442,0.1474816,0.15523313,0.12633255,0.08793441,0.101430744,0.1280384,0.14376822,0.15752478,0.14760856,0.16675748,0.09293987,0.19471736,0.1251712,0.20247312,0.16712615,0.10039868,0.18287861,0.17236157,0.14902955,0.105711944,0.18367414,0.10686885,0.14807734,0.13511647
1569.2556495000001,0.16920823,0.104940966,0.15625773,0.15879449,0.16860689,0.123469345,0.10087492,0.11354524,0.108278714,0.12646708,0.12646708,0.1263041,0.10351845,0.10351845,0.10351845,0.09468391,0.06219542,0.06219542,0.07886964,0.07421294,0.13224845,0.12397171,0.09494638,0.10811227,0.061018296,0.094556466,0.13475338,0.12803136,0.12803136,0.086948425,0.12803136,0.14301606,0.1279284,0.11228712,0.08865042,0.14029536,0.107426465,0.107426465,0.09904927,0.16185383,0.16185383,0.23177238,0.10628221,0.076198235,0.09537153,0.108623415,0.13590018,0.09188867,0.10551943,0.111341245,0.111341245,0.15610816,0.15610816,0.1299261,0.15322408,0.15610816,0.1117764,0.1117764,0.14399266,0.14399266,0.1283502,0.10258268,0.10258268,0.10258268,0.10258268,0.10258268,0.13528925,0.13528925,0.1605518,0.16612199,0.1153704,0.109876156,0.1153704,0.13598247,0.13839301,0.16399364,0.14373536,0.1081741,0.10968751,0.19770527,0.076557934,0.13348056,0.103750356,0.09462431,0.15333009,0.12533131,0.08405095,0.15132615,0.16221899,0.12985425,0.09182016,0.10454563,0.13132943,0.14825578,0.16097498,0.15201361,0.16895007,0.094039686,0.20148022,0.13198224,0.20765927,0.17224717,0.10433084,0.18372597,0.17548515,0.15177526,0.10734983,0.18426219,0.10983234,0.15207915,0.1398696
1574.2656495,0.16485131,0.10277069,0.15165024,0.15449469,0.16293815,0.11959951,0.09735689,0.109229796,0.10418521,0.12353296,0.12353296,0.12338708,0.10251543,0.10251543,0.10251543,0.093340464,0.05985836,0.05985836,0.07719588,0.07338318,0.12756582,0.1213449,0.09352308,0.10357261,0.06045333,0.09068255,0.13064171,0.12327375,0.12327375,0.083160944,0.12327375,0.13640054,0.12434213,0.10789594,0.08612135,0.13507411,0.10437642,0.10437642,0.09643291,0.15591447,0.15591447,0.22319311,0.10073322,0.07385063,0.09528705,0.10834262,0.12990886,0.08939238,0.10268377,0.108033955,0.108033955,0.14975092,0.14975092,0.12611468,0.14780602,0.14975092,0.10819032,0.10819032,0.13740464,0.13740464,0.12331598,0.099154234,0.099154234,0.099154234,0.099154234,0.099154234,0.12920514,0.12920514,0.15651612,0.16180709,0.1110596,0.10747369,0.1110596,0.13136137,0.13469186,0.15899263,0.13744922,0.10556058,0.10550001,0.19088107,0.07483469,0.12921746,0.10137064,0.09197491,0.14950994,0.12103173,0.08170034,0.1486902,0.1577955,0.12682316,0.08843674,0.10116277,0.12660901,0.14449383,0.15929843,0.14816955,0.16472864,0.09525333,0.19569731,0.12490636,0.20134047,0.1662843,0.10245146,0.17982295,0.17237289,0.14748521,0.104931645,0.17748885,0.10843951,0.1469922,0.13544573
1579.2756495,0.16517368,0.10482698,0.15330878,0.15647313,0.16658537,0.12043201,0.099208675,0.11035942,0.10636317,0.12637885,0.12637885,0.12670034,0.10363169,0.10363169,0.10363169,0.09600004,0.06163829,0.06163829,0.07874815,0.07478499,0.12924114,0.12199385,0.09379605,0.10519019,0.060633857,0.091190785,0.1334057,0.12526193,0.12526193,0.08460691,0.12526193,0.13943264,0.12599006,0.10924599,0.0885333,0.1374268,0.1049612,0.1049612,0.09722361,0.15915114,0.15915114,0.22865327,0.10173998,0.0750859,0.09651735,0.11006626,0.13256404,0.092733376,0.10503376,0.110117644,0.110117644,0.15263544,0.15263544,0.12867887,0.14893506,0.15263544,0.10992435,0.10992435,0.13995808,0.13995808,0.12552989,0.10000449,0.10000449,0.10000449,0.10000449,0.10000449,0.13148071,0.13148071,0.15785776,0.16408573,0.115436815,0.10905302,0.115436815,0.13394739,0.1372667,0.16242361,0.14289667,0.10614097,0.10616583,0.19463493,0.07642854,0.13047145,0.10292695,0.092382185,0.15115862,0.12415567,0.082691975,0.15176679,0.16009532,0.12721339,0.088978276,0.10186405,0.12935735,0.14430335,0.16049184,0.14936931,0.1673939,0.09659693,0.19717105,0.12637419,0.20144212,0.16737944,0.1033806,0.18382767,0.17424037,0.15051544,0.1086716,0.1833457,0.11003388,0.1489256,0.13691305
1584.2856494999999,0.17157383,0.10725486,0.15818676,0.16138299,0.17030308,0.12591317,0.10275915,0.11531758,0.10958424,0.12878901,0.12878901,0.12900749,0.107066035,0.107066035,0.107066035,0.09860707,0.06323255,0.06323255,0.081814036,0.07662584,0.13458465,0.12704572,0.097750984,0.10843048,0.062494475,0.095495865,0.13835703,0.12981175,0.12981175,0.087649964,0.12981175,0.1447886,0.12830801,0.11344821,0.089795284,0.14172292,0.10848355,0.10848355,0.10133992,0.16382979,0.16382979,0.23534223,0.10556051,0.078370154,0.09954106,0.11352847,0.13589591,0.09489988,0.108992904,0.11452919,0.11452919,0.15679143,0.15679143,0.13289993,0.15552987,0.15679143,0.11355492,0.11355492,0.14587937,0.14587937,0.13032809,0.10262868,0.10262868,0.10262868,0.10262868,0.10262868,0.13658717,0.13658717,0.16310786,0.17039314,0.117882684,0.11208527,0.117882684,0.1381526,0.14201726,0.16738237,0.14690456,0.11062655,0.110812075,0.19777843,0.078522965,0.13446106,0.107812665,0.09548783,0.15710318,0.12839755,0.0846599,0.15608183,0.16478573,0.13343509,0.09325391,0.10550308,0.13339724,0.15169942,0.16638009,0.15457378,0.17131333,0.09835682,0.20226036,0.13138147,0.20754994,0.1739475,0.10676483,0.18777542,0.17984587,0.15572254,0.11294523,0.18754351,0.11356786,0.15366815,0.14176366
1589.2956494999999,0.1740969,0.109944806,0.16150288,0.16352575,0.17489462,0.12781352,0.104207225,0.1175213,0.11112756,0.1318364,0.1318364,0.13143723,0.109040126,0.109040126,0.109040126,0.10113572,0.06439725,0.06439725,0.08252397,0.07914723,0.13623893,0.12987442,0.09883695,0.11141446,0.06540668,0.09799898,0.14001144,0.13111444,0.13111444,0.08972396,0.13111444,0.14642982,0.1320426,0.11434297,0.091870025,0.14262888,0.110700406,0.110700406,0.10294148,0.16559407,0.16559407,0.23933175,0.107377216,0.07924233,0.102134496,0.11527977,0.13808213,0.097865306,0.11126311,0.116436705,0.116436705,0.15906416,0.15906416,0.13744228,0.15813388,0.15906416,0.11790144,0.11790144,0.14796604,0.14796604,0.13271895,0.10519814,0.10519814,0.10519814,0.10519814,0.10519814,0.13804245,0.13804245,0.16372435,0.17334479,0.1199836,0.114274554,0.1199836,0.14030783,0.14435288,0.17133029,0.15016286,0.111866936,0.113846876,0.20177571,0.080009535,0.13632114,0.109021805,0.09721986,0.1595717,0.13069394,0.08694913,0.1583216,0.16764554,0.13623515,0.094269246,0.10743347,0.13605094,0.15391679,0.16847537,0.15743,0.1735978,0.10164085,0.20454541,0.13311812,0.2119002,0.17413434,0.10877052,0.1908917,0.18083082,0.15523739,0.11403654,0.19269605,0.11566371,0.15580861,0.1442263
