1454.0556495,0.05310027,0.043272566,0.08280446,0.06744423,0.04916666,0.06800978,0.12482868,0.09419187,0.09800514,0.09260413,0.09260413,0.07326524,0.09547204,0.09547204,0.09547204,0.090451986,0.054482155,0.054482155,0.090451986,0.070584215,0.057307888,0.060888555,0.07547763,0.09953918,0.109617926,0.08146287,0.06298156,0.083014004,0.083014004,0.056624442,0.083014004,0.11213273,0.114276096,0.06628274,0.064239256,0.14124288,0.12550052,0.12550052,0.062339388,0.12035854,0.12035854,0.15989289,0.08758546,0.09470652,0.1149068,0.0830367,0.11471978,0.09547485,0.105037734,0.13215707,0.13215707,0.11397028,0.11397028,0.10082006,0.107757516,0.11397028,0.10854968,0.10421033,0.1141108,0.1141108,0.107757516,0.091015495,0.091015495,0.091015495,0.091015495,0.091015495,0.09044991,0.09044991,0.14243676,0.13627125,0.08871288,0.092833936,0.1191702,0.11574502,0.115944006,0.10612795,0.10408262,0.0965878,0.06467161,0.10901929,0.06891061,0.051050827,0.16995056,0.06300899,0.07743463,0.056350105,0.0601827,0.08024825,0.043464832,0.10204995,0.06995024,0.10912381,0.07918711,0.0828403,0.200348,0.16380012,0.12351745,0.11557639,0.13275523,0.10097053,0.12953953,0.13340138,0.08552187,0.1561842,0.101630956,0.13168055,0.06512556,0.1556842,0.07592727,0.11946202,0.07014723
1459.0656495,0.052178115,0.04312594,0.080907196,0.0671444,0.047668226,0.06632635,0.12470268,0.09324002,0.097280435,0.09387708,0.09387708,0.07261164,0.09394622,0.09394622,0.09394622,0.08719561,0.051884674,0.051884674,0.08719561,0.06959183,0.056130383,0.05809884,0.07298067,0.09031535,0.10578224,0.07961624,0.062182218,0.08680274,0.08680274,0.052277714,0.08680274,0.11288279,0.114410006,0.06730026,0.061382454,0.14032565,0.122833796,0.122833796,0.06219077,0.11765511,0.11765511,0.15900324,0.08603795,0.08404978,0.108927995,0.085802294,0.114214234,0.09234607,0.10405686,0.13160092,0.13160092,0.11219649,0.11219649,0.10196961,0.10609864,0.11219649,0.105242535,0.10348213,0.11046082,0.11046082,0.10609864,0.089946456,0.089946456,0.089946456,0.089946456,0.089946456,0.089519486,0.089519486,0.14063954,0.13191049,0.08871747,0.0888545,0.11511432,0.11279351,0.11287684,0.104330875,0.10277368,0.09451973,0.063287355,0.1060853,0.06446777,0.048448395,0.16397971,0.063232064,0.07810276,0.05449252,0.060370345,0.07926323,0.0421877,0.10062529,0.06960397,0.11252181,0.07634676,0.07925476,0.19778447,0.1588717,0.12187606,0.11289178,0.13191931,0.108046286,0.12980986,0.12993743,0.084251866,0.15953347,0.09831908,0.12945276,0.0631755,0.14980766,0.072681025,0.11807031,0.07052315
1464.0756495,0.05211946,0.04302744,0.07966314,0.06537838,0.048185457,0.066198446,0.1205599,0.09044757,0.094562754,0.092641465,0.092641465,0.07168107,0.093117654,0.093117654,0.093117654,0.08658756,0.050860234,0.050860234,0.08658756,0.06960537,0.056821555,0.05760467,0.07210556,0.086339496,0.10284635,0.076093435,0.06334468,0.08332573,0.08332573,0.051425897,0.08332573,0.111893065,0.11405323,0.06883844,0.063041486,0.13858548,0.12094969,0.12094969,0.062020216,0.1165396,0.1165396,0.15559267,0.0856838,0.07998598,0.10929064,0.08428918,0.113608606,0.08926831,0.10316521,0.13125467,0.13125467,0.11069686,0.11069686,0.099734895,0.10652913,0.11069686,0.10295551,0.10187043,0.11054639,0.11054639,0.10652913,0.08934493,0.08934493,0.08934493,0.08934493,0.08934493,0.08772843,0.08772843,0.14067006,0.12992203,0.08792207,0.08642777,0.11321746,0.110769585,0.109476656,0.10327146,0.10064094,0.09266616,0.06078174,0.10324138,0.06350139,0.048997674,0.15704128,0.06261398,0.076969355,0.054556474,0.060786676,0.078842506,0.042453747,0.101959266,0.068083964,0.11472057,0.07601046,0.07784458,0.19505788,0.15308444,0.119518615,0.11234894,0.13039759,0.104070164,0.13051988,0.12773006,0.08506629,0.15761274,0.10007081,0.12590055,0.06168011,0.14533134,0.07225699,0.116236426,0.0701919
1469.0856495,0.05276504,0.045268252,0.07992182,0.066132866,0.054151773,0.06391914,0.11655206,0.08735584,0.09262128,0.087544516,0.087544516,0.069552734,0.08976827,0.08976827,0.08976827,0.08314735,0.051023427,0.051023427,0.08314735,0.06638225,0.05452186,0.05666848,0.069510795,0.08514553,0.09912752,0.074784786,0.061006255,0.08123859,0.08123859,0.051978253,0.08123859,0.10752666,0.10779938,0.067854606,0.061167866,0.13272427,0.11625386,0.11625386,0.061776254,0.112360545,0.112360545,0.14800167,0.082601614,0.07944764,0.10506361,0.08234261,0.10802184,0.08700831,0.0994406,0.12585531,0.12585531,0.10728944,0.10728944,0.09784209,0.10346769,0.10728944,0.097624704,0.09997486,0.10655834,0.10655834,0.10346769,0.086644225,0.086644225,0.086644225,0.086644225,0.086644225,0.08659225,0.08659225,0.13304567,0.12390384,0.08607503,0.08749092,0.109171785,0.108604915,0.106789194,0.10013544,0.09857735,0.090333536,0.0612562,0.10438274,0.062482014,0.051282242,0.15109403,0.06266737,0.075986594,0.059540242,0.062091358,0.07820857,0.0454409,0.09912946,0.06637573,0.10934678,0.07348688,0.07647076,0.18399698,0.14359795,0.11602462,0.10603063,0.12315568,0.103247054,0.12630752,0.12524505,0.08093739,0.15296374,0.097466946,0.12232634,0.0616932,0.14222044,0.071455546,0.115289666,0.067339204
1474.0956495,0.05401074,0.044194255,0.08118658,0.06533439,0.04833403,0.06649596,0.123871885,0.09196784,0.097686976,0.092323706,0.092323706,0.07288319,0.09524596,0.09524596,0.09524596,0.08876736,0.054946568,0.054946568,0.08876736,0.06961196,0.05726281,0.060041822,0.07451549,0.09328065,0.10521364,0.083758235,0.062487278,0.08363377,0.08363377,0.055962954,0.08363377,0.11238189,0.11282008,0.06573677,0.062231548,0.13853827,0.12544385,0.12544385,0.061655544,0.1176701,0.1176701,0.15726899,0.08727458,0.08825477,0.11072211,0.08128185,0.11401292,0.09390721,0.10568488,0.13167852,0.13167852,0.11088267,0.11088267,0.09942936,0.10709713,0.11088267,0.105959,0.1030082,0.11297597,0.11297597,0.10709713,0.08856111,0.08856111,0.08856111,0.08856111,0.08856111,0.09003699,0.09003699,0.13891037,0.1332239,0.08629689,0.090011336,0.11363919,0.11266759,0.11172541,0.103394635,0.10166404,0.09358815,0.062000204,0.10687728,0.06779987,0.05258276,0.15511684,0.06257853,0.0774295,0.056569923,0.061290007,0.080101,0.043307655,0.10156852,0.06908316,0.1088833,0.077606335,0.078682095,0.19617046,0.15788138,0.12046327,0.11139169,0.13090175,0.09903867,0.12747729,0.12857544,0.085715316,0.15552074,0.09936978,0.12864234,0.06508731,0.14636403,0.075733244,0.11525874,0.06939948
1479.1056494999998,0.05429657,0.046448868,0.08406348,0.068090655,0.051723007,0.06838347,0.1225307,0.09362718,0.098115735,0.09344025,0.09344025,0.07551958,0.09581705,0.09581705,0.09581705,0.08893774,0.055981643,0.055981643,0.08893774,0.071169384,0.05790236,0.0613295,0.0759658,0.09623423,0.10848774,0.08440619,0.06421825,0.0844653,0.0844653,0.055911873,0.0844653,0.11344605,0.115647234,0.069029346,0.06279585,0.13873714,0.12360094,0.12360094,0.06362552,0.11859612,0.11859612,0.15487523,0.08703475,0.089943305,0.11405575,0.085016795,0.11517393,0.094873965,0.10590792,0.13276742,0.13276742,0.11360676,0.11360676,0.10224029,0.10865337,0.11360676,0.1072353,0.10351284,0.11270547,0.11270547,0.10865337,0.09170707,0.09170707,0.09170707,0.09170707,0.09170707,0.08941402,0.08941402,0.14023317,0.13303375,0.088158995,0.09195875,0.11408333,0.11298018,0.11222375,0.104272954,0.10208967,0.09353168,0.06398213,0.107937574,0.06908987,0.05267898,0.16016586,0.06454918,0.0781087,0.05786123,0.061953533,0.08300148,0.045821846,0.1032102,0.07047473,0.112581715,0.07773615,0.08122517,0.1971664,0.15718287,0.1219797,0.113081045,0.13287137,0.10376992,0.13257797,0.13096026,0.087216064,0.15851016,0.102205284,0.12972647,0.066348836,0.15044713,0.07690596,0.119845025,0.07251591
1484.1156495,0.056713015,0.047413796,0.08625004,0.07095113,0.05209001,0.07091262,0.12979484,0.09670401,0.100237094,0.098663196,0.098663196,0.079203054,0.10158114,0.10158114,0.10158114,0.09404687,0.05764289,0.05764289,0.09404687,0.074425295,0.059901405,0.06251221,0.07813743,0.09567602,0.11169362,0.08562507,0.06756182,0.087927535,0.087927535,0.057999756,0.087927535,0.11788956,0.120551564,0.07115453,0.06635658,0.1465019,0.13019873,0.13019873,0.0643162,0.121071436,0.121071436,0.16353823,0.0907297,0.08952068,0.120497294,0.089635246,0.11983592,0.10070478,0.10857663,0.13604975,0.13604975,0.11631963,0.11631963,0.10725541,0.11163716,0.11631963,0.11179884,0.10779531,0.11750348,0.11750348,0.11163716,0.094132885,0.094132885,0.094132885,0.094132885,0.094132885,0.09280048,0.09280048,0.14583889,0.13608038,0.09230992,0.09601027,0.12014554,0.11847727,0.118388146,0.10946581,0.10775088,0.09883399,0.066491716,0.1109105,0.0704341,0.055138122,0.1712174,0.06664859,0.08207153,0.059941787,0.06560246,0.08338671,0.047229446,0.10648766,0.07321175,0.118299715,0.08160554,0.08479408,0.20558125,0.16595547,0.12515308,0.11834559,0.13653816,0.10680413,0.13634443,0.13609701,0.091959976,0.16251707,0.10393249,0.13322487,0.07008179,0.1537737,0.07858811,0.121641725,0.074730724
1489.1156495,0.059046634,0.048942946,0.089778386,0.07394009,0.05001516,0.07264341,0.13634284,0.10065935,0.10460065,0.10096507,0.10096507,0.080955036,0.102899864,0.102899864,0.102899864,0.09698118,0.058644876,0.058644876,0.09698118,0.07622585,0.060978048,0.066289894,0.081708126,0.10356629,0.11676282,0.08761419,0.06798761,0.090544514,0.090544514,0.06247192,0.090544514,0.11969158,0.12402084,0.072238244,0.06859001,0.14934683,0.1357131,0.1357131,0.06822251,0.12446164,0.12446164,0.16654909,0.09257685,0.09787563,0.12485987,0.09243096,0.12464564,0.10437827,0.11332141,0.14257431,0.14257431,0.12184215,0.12184215,0.10920082,0.11659444,0.12184215,0.11628686,0.11248134,0.12208896,0.12208896,0.11659444,0.096906245,0.096906245,0.096906245,0.096906245,0.096906245,0.0974549,0.0974549,0.14554001,0.14055249,0.09438997,0.101474024,0.12347252,0.122647025,0.120726205,0.11167831,0.109976634,0.10112268,0.06933162,0.11503762,0.073999286,0.055831637,0.1767346,0.06833308,0.08477593,0.061491426,0.06723358,0.08566444,0.04833084,0.10988468,0.07631898,0.12053838,0.08424203,0.08802161,0.2097699,0.17225356,0.12950957,0.12084456,0.13948828,0.10596176,0.13927731,0.13995884,0.09466569,0.16572621,0.10909887,0.1386722,0.074004315,0.16157362,0.08362811,0.12362429,0.07628644
1494.1256495,0.061011445,0.049898468,0.09220707,0.07623755,0.052640256,0.07676328,0.14089374,0.10284999,0.10760955,0.103019424,0.103019424,0.08391095,0.10760979,0.10760979,0.10760979,0.10011749,0.060980517,0.060980517,0.10011749,0.07947309,0.064844556,0.067775354,0.08365342,0.101458676,0.11838909,0.09016773,0.07070696,0.09341523,0.09341523,0.063411176,0.09341523,0.124392875,0.12805817,0.07524387,0.070271544,0.15360333,0.13715605,0.13715605,0.069615595,0.12815307,0.12815307,0.170786,0.09489865,0.09560074,0.12731937,0.09515803,0.12783158,0.10649919,0.11620424,0.14654778,0.14654778,0.12480285,0.12480285,0.11282838,0.119457185,0.12480285,0.119340196,0.11482983,0.12519398,0.12519398,0.119457185,0.09881239,0.09881239,0.09881239,0.09881239,0.09881239,0.09992928,0.09992928,0.15138978,0.14304152,0.09617051,0.103640914,0.12699552,0.12477567,0.124099806,0.11440529,0.113713704,0.101549864,0.07006406,0.11427225,0.07537518,0.057019092,0.17155123,0.06994893,0.08614555,0.061322782,0.06897058,0.088324584,0.049537364,0.11301549,0.07763739,0.12127924,0.08672277,0.09009118,0.21686642,0.17575553,0.13270253,0.12432371,0.14183228,0.11227418,0.1419507,0.14031187,0.097022094,0.16909908,0.11151444,0.13967313,0.07583042,0.16058908,0.08581691,0.12584794,0.07833571
1499.1356495,0.062797055,0.050720748,0.0918891,0.076813504,0.053661995,0.07719809,0.1413607,0.104785375,0.10934285,0.105205104,0.105205104,0.08605089,0.110469885,0.110469885,0.110469885,0.10228258,0.064278714,0.064278714,0.10228258,0.081553526,0.065778695,0.06789212,0.083992064,0.10405795,0.122913375,0.08794249,0.07147828,0.09517957,0.09517957,0.06441166,0.09517957,0.12636378,0.13015877,0.07569902,0.07235399,0.15452291,0.13994214,0.13994214,0.070479766,0.12967056,0.12967056,0.17296048,0.09500007,0.098658115,0.12792012,0.096149474,0.12979884,0.1087464,0.11815615,0.14851353,0.14851353,0.126293,0.126293,0.11500163,0.121451974,0.126293,0.11954625,0.11659112,0.12694474,0.12694474,0.121451974,0.100844316,0.100844316,0.100844316,0.100844316,0.100844316,0.101140596,0.101140596,0.15443553,0.14490165,0.09839095,0.104012124,0.1290047,0.12732586,0.1258643,0.11700231,0.1155577,0.10305543,0.071040116,0.1156353,0.07465218,0.058020785,0.17819218,0.06911229,0.08871927,0.061634958,0.070328824,0.0912733,0.04997118,0.114351355,0.07898676,0.124547675,0.08873391,0.09307426,0.21880811,0.17617947,0.13560225,0.12512922,0.14547206,0.115923665,0.14282596,0.14126265,0.10031346,0.16873541,0.1118507,0.14110842,0.07824553,0.1630765,0.08719891,0.12458782,0.080295675
1504.1456495,0.06183644,0.05208857,0.092582114,0.077964686,0.0549636,0.07781014,0.14140795,0.104922116,0.10893255,0.10482861,0.10482861,0.08567343,0.11113058,0.11113058,0.11113058,0.102076866,0.064045094,0.064045094,0.102076866,0.081866674,0.06627541,0.06899526,0.08447688,0.10261007,0.12217723,0.08691604,0.071789704,0.09592909,0.09592909,0.063159816,0.09592909,0.12582415,0.12755996,0.07444704,0.07310137,0.15312722,0.13732933,0.13732933,0.07075406,0.12659203,0.12659203,0.1707345,0.093951285,0.09548672,0.12750584,0.09508059,0.12816347,0.10926395,0.11637458,0.14636175,0.14636175,0.12527284,0.12527284,0.115264244,0.119731285,0.12527284,0.11906197,0.11556494,0.12550974,0.12550974,0.119731285,0.10057915,0.10057915,0.10057915,0.10057915,0.10057915,0.100304544,0.100304544,0.15194233,0.14320974,0.097285226,0.10208092,0.12544367,0.124503106,0.12338104,0.113788754,0.114072524,0.10298737,0.07224703,0.11630688,0.07450672,0.05766304,0.17392898,0.07121797,0.08840837,0.06285067,0.071604736,0.09065491,0.05095025,0.11541284,0.07881016,0.12442543,0.089459874,0.091946244,0.21602187,0.17746888,0.13351226,0.12601826,0.14239989,0.11266188,0.14333306,0.1399014,0.100259654,0.16937895,0.11162474,0.13914543,0.07908398,0.16137692,0.088275336,0.12665182,0.08116295
1509.1556495,0.065634504,0.05497052,0.09592086,0.080496386,0.055632003,0.08149442,0.14947517,0.10934157,0.11370101,0.11034516,0.11034516,0.09105072,0.11630912,0.11630912,0.11630912,0.10696504,0.06686917,0.06686917,0.10696504,0.08498229,0.06765579,0.07281804,0.08787048,0.10555485,0.12691832,0.09322674,0.0750034,0.09841133,0.09841133,0.067046575,0.09841133,0.12938264,0.13290332,0.077557184,0.07565623,0.16175194,0.14621177,0.14621177,0.073162355,0.1321439,0.1321439,0.17686443,0.10060262,0.10058959,0.13536754,0.099153176,0.13325043,0.114437185,0.12075733,0.15206335,0.15206335,0.12868303,0.12868303,0.12102203,0.12411266,0.12868303,0.12458962,0.12217584,0.1303539,0.1303539,0.12411266,0.10484611,0.10484611,0.10484611,0.10484611,0.10484611,0.10248154,0.10248154,0.15581402,0.14914425,0.10010756,0.10665616,0.13149835,0.12983675,0.1288528,0.118659474,0.11903558,0.10760744,0.07552754,0.12113462,0.07985964,0.05940109,0.18103884,0.07369493,0.09194036,0.06617035,0.07513112,0.09525127,0.05409303,0.11933265,0.08255539,0.12943758,0.092674494,0.098017044,0.22285184,0.18429714,0.14084367,0.12938994,0.14986405,0.11804275,0.15078445,0.14368865,0.105174094,0.17332977,0.11724697,0.14433686,0.083403185,0.1677646,0.09237117,0.12967928,0.08486692
1514.1656495,0.06798444,0.057103015,0.09802911,0.08251604,0.058267023,0.084466666,0.1517583,0.11275235,0.11735323,0.11384689,0.11384689,0.09347779,0.11980954,0.11980954,0.11980954,0.10801048,0.07004576,0.07004576,0.10801048,0.08718947,0.07020448,0.07486683,0.090022646,0.10852474,0.13178383,0.09674158,0.07780873,0.102232106,0.102232106,0.06918347,0.102232106,0.13375095,0.13669825,0.08041676,0.07739201,0.16539955,0.14878745,0.14878745,0.07579222,0.13631867,0.13631867,0.18054388,0.10249572,0.100824304,0.1398473,0.10214494,0.13789436,0.1167084,0.123916455,0.155973,0.155973,0.13304013,0.13304013,0.12420666,0.12851688,0.13304013,0.1260816,0.1252282,0.13376817,0.13376817,0.12851688,0.1074917,0.1074917,0.1074917,0.1074917,0.1074917,0.1063173,0.1063173,0.15743515,0.15127118,0.10388235,0.11049212,0.1342433,0.13324648,0.13184023,0.121963196,0.12212859,0.10943336,0.07684903,0.122342795,0.08087579,0.06222195,0.18522643,0.07615298,0.09435079,0.067146994,0.07769808,0.09859741,0.056610595,0.12248598,0.08472919,0.13399266,0.09538508,0.101307,0.23079252,0.18878575,0.14328256,0.13208993,0.1501052,0.11977569,0.15544696,0.14639984,0.108461075,0.17769426,0.1199658,0.14604212,0.08637475,0.17251791,0.09592125,0.13129453,0.087766215
1519.1756495,0.069943264,0.059730373,0.09988243,0.08385647,0.059691343,0.08750105,0.15553579,0.11575557,0.12029725,0.116307035,0.116307035,0.09594489,0.12335844,0.12335844,0.12335844,0.111611225,0.0722027,0.0722027,0.111611225,0.08990744,0.07270592,0.07773872,0.09274757,0.11098919,0.13529868,0.09473775,0.08002567,0.10333071,0.10333071,0.07082563,0.10333071,0.13564624,0.14031947,0.08178634,0.08002826,0.1680062,0.15108125,0.15108125,0.07743205,0.13936743,0.13936743,0.18148142,0.1041917,0.106176585,0.1447702,0.10312491,0.13980277,0.11901491,0.12569529,0.15828459,0.15828459,0.13535415,0.13535415,0.12674098,0.1296666,0.13535415,0.12789384,0.12796603,0.13582851,0.13582851,0.1296666,0.11018722,0.11018722,0.11018722,0.11018722,0.11018722,0.10816387,0.10816387,0.16098416,0.15396433,0.10591031,0.11475942,0.13715883,0.13622409,0.1336971,0.12414941,0.12365846,0.111333594,0.07946849,0.12338413,0.08314993,0.06381143,0.18543199,0.07789236,0.09744734,0.06783243,0.07901576,0.09981312,0.057774853,0.12517266,0.08611493,0.13397345,0.098447904,0.1043647,0.23331946,0.19258757,0.14737435,0.1345726,0.15064846,0.12192712,0.15830734,0.14961538,0.11143053,0.17989416,0.122896776,0.14969796,0.088093035,0.17474298,0.098855704,0.13380077,0.09164275
1524.1856495,0.07192522,0.060859095,0.10087471,0.08563901,0.05795893,0.08792988,0.15686515,0.11828297,0.12244083,0.11798166,0.11798166,0.09779212,0.12522987,0.12522987,0.12522987,0.11394263,0.07423491,0.07423491,0.11394263,0.09230921,0.073873796,0.078991406,0.09365845,0.11095514,0.13653566,0.09892993,0.080944225,0.10503717,0.10503717,0.07257061,0.10503717,0.13673699,0.14051297,0.08228588,0.08042509,0.17009984,0.15446381,0.15446381,0.079135865,0.13863678,0.13863678,0.18247475,0.10513354,0.10515094,0.1472628,0.105397895,0.14124398,0.12204376,0.12701455,0.15972963,0.15972963,0.13648133,0.13648133,0.12862866,0.13174194,0.13648133,0.1302773,0.12870698,0.13687389,0.13687389,0.13174194,0.11108088,0.11108088,0.11108088,0.11108088,0.11108088,0.108987495,0.108987495,0.16220196,0.15516914,0.10731178,0.11683703,0.13879953,0.13786592,0.13584976,0.12490548,0.12631091,0.112326264,0.08043368,0.12540337,0.08333123,0.0638378,0.18863252,0.0792537,0.097520344,0.06960574,0.08141603,0.10252129,0.05955102,0.12771963,0.08820303,0.1368336,0.09933756,0.10613068,0.23483166,0.19462115,0.14788796,0.13553616,0.15433103,0.12503198,0.16075844,0.14964662,0.11313491,0.18241611,0.12342544,0.1488195,0.09061152,0.17384887,0.10013829,0.13284123,0.09219566
1529.1856495,0.07316534,0.062287718,0.1023625,0.086245514,0.059215613,0.09000678,0.15983091,0.119945996,0.12485007,0.11967833,0.11967833,0.10028706,0.12838796,0.12838796,0.12838796,0.11708063,0.07637721,0.07637721,0.11708063,0.093599185,0.075336754,0.08018951,0.09471123,0.11327719,0.13897978,0.101091504,0.082356066,0.10682425,0.10682425,0.07525665,0.10682425,0.13933274,0.14391522,0.083744116,0.081196226,0.17059405,0.15537155,0.15537155,0.07996038,0.140801,0.140801,0.18563707,0.10608933,0.106231645,0.14771329,0.10515873,0.14468092,0.122633584,0.12877087,0.16247407,0.16247407,0.1389035,0.1389035,0.12958902,0.1339885,0.1389035,0.13014999,0.13057734,0.13892615,0.13892615,0.1339885,0.11180072,0.11180072,0.11180072,0.11180072,0.11180072,0.11064459,0.11064459,0.1628134,0.15593567,0.108083576,0.1167014,0.1404327,0.1389754,0.13690458,0.12640771,0.12727153,0.11342369,0.08179844,0.1277188,0.0862782,0.0642128,0.19387275,0.08123117,0.101049446,0.07058418,0.082179666,0.10365168,0.059925236,0.12919007,0.08820243,0.13754827,0.101336844,0.1091283,0.23670557,0.19802444,0.15014006,0.13661519,0.1570932,0.12723054,0.16572486,0.14990601,0.11594942,0.1822795,0.12610944,0.15338701,0.09374118,0.17663398,0.103462584,0.13606697,0.09359253
1534.1956495,0.07493961,0.064838305,0.10666113,0.09093613,0.06250674,0.09299848,0.16533066,0.12401516,0.12853672,0.12361672,0.12361672,0.10255651,0.13081364,0.13081364,0.13081364,0.12074889,0.0788422,0.0788422,0.12074889,0.097417556,0.07753289,0.082486466,0.09830157,0.11649822,0.14295962,0.10451749,0.08464897,0.11129777,0.11129777,0.0772806,0.11129777,0.14425915,0.14736784,0.08541835,0.085416146,0.17501849,0.16104378,0.16104378,0.08237813,0.14234897,0.14234897,0.18871284,0.10886791,0.11190317,0.15130253,0.11036773,0.14922178,0.12842,0.13335013,0.16708459,0.16708459,0.14324896,0.14324896,0.1332779,0.13716987,0.14324896,0.13543026,0.13374828,0.14289846,0.14289846,0.13716987,0.11455571,0.11455571,0.11455571,0.11455571,0.11455571,0.11476018,0.11476018,0.16626932,0.1587436,0.11104006,0.122946605,0.14347884,0.14202842,0.1397987,0.12875791,0.12938663,0.11621731,0.08434042,0.12877943,0.090060234,0.067778125,0.18960291,0.08321336,0.103765436,0.07291827,0.08551009,0.107690856,0.06304546,0.13444671,0.09186399,0.14156489,0.1043862,0.112621024,0.24174659,0.20158069,0.1533221,0.13922559,0.16041823,0.13042928,0.16910496,0.15514962,0.119237624,0.18665628,0.1299947,0.15591037,0.09777005,0.1806362,0.107595615,0.13982031,0.0970755
1539.2056495,0.07658701,0.06645037,0.10690133,0.090913184,0.0632053,0.09405217,0.16507442,0.12475571,0.12828554,0.12444321,0.12444321,0.1038457,0.13247249,0.13247249,0.13247249,0.12099491,0.0821898,0.0821898,0.12099491,0.09845465,0.07871952,0.08483204,0.09851006,0.11646395,0.14512089,0.10493506,0.08574161,0.111721635,0.111721635,0.07728016,0.111721635,0.14523554,0.14654766,0.08596641,0.08476106,0.1773231,0.16086546,0.16086546,0.0828401,0.14450243,0.14450243,0.18868335,0.110602684,0.11103929,0.15470804,0.110809274,0.15045576,0.12940459,0.1340018,0.16800496,0.16800496,0.14496066,0.14496066,0.13606074,0.1383987,0.14496066,0.13627097,0.13455759,0.14403786,0.14403786,0.1383987,0.11634142,0.11634142,0.11634142,0.11634142,0.11634142,0.11564825,0.11564825,0.1661569,0.16192101,0.10957459,0.12235435,0.14240982,0.14257912,0.1396899,0.12894487,0.12947154,0.11605013,0.08518628,0.13113843,0.089787364,0.06645847,0.19479075,0.082832634,0.103749365,0.07232696,0.08696283,0.10802844,0.063328214,0.1353805,0.09129768,0.1423948,0.104849674,0.11241101,0.24092008,0.20178701,0.15441118,0.14133911,0.15825635,0.13068178,0.16936797,0.15608399,0.12001362,0.18654464,0.12901427,0.1548364,0.09837331,0.18090191,0.10729277,0.13736619,0.09707402
1544.2156495,0.0801998,0.06818509,0.1117022,0.095108934,0.06458972,0.098082826,0.17169663,0.13001014,0.1334209,0.12856624,0.12856624,0.10894653,0.1388354,0.1388354,0.1388354,0.12641217,0.08397837,0.08397837,0.12641217,0.102736406,0.081718266,0.08892808,0.10305383,0.12106822,0.15088494,0.109354876,0.08912417,0.1165775,0.1165775,0.082730815,0.1165775,0.15061541,0.15262179,0.08989786,0.08707365,0.18232566,0.16515516,0.16515516,0.08696163,0.14985313,0.14985313,0.19385192,0.11355062,0.116674066,0.160275,0.116027094,0.1550756,0.1364166,0.13699523,0.17256224,0.17256224,0.14915669,0.14915669,0.14164473,0.1420531,0.14915669,0.14310458,0.14033109,0.14802311,0.14802311,0.1420531,0.12171913,0.12171913,0.12171913,0.12171913,0.12171913,0.11971291,0.11971291,0.17048301,0.16425842,0.1140843,0.12497221,0.14755996,0.14722437,0.14566916,0.13354473,0.13529985,0.119953044,0.08839138,0.13220316,0.09467021,0.07050107,0.19298539,0.08416109,0.108067416,0.074486256,0.0912009,0.113460645,0.06605294,0.14077522,0.094867624,0.14773522,0.10989759,0.11951252,0.24960177,0.20815146,0.16194312,0.14501496,0.16374159,0.13490422,0.17586607,0.15927264,0.12488884,0.19121332,0.13326705,0.15868805,0.1037358,0.18505506,0.11274805,0.14302899,0.101579234
1549.2256495000001,0.07978138,0.06749148,0.1090179,0.09298396,0.06459408,0.097159,0.17099589,0.1286026,0.13216048,0.12657937,0.12657937,0.10859746,0.13730772,0.13730772,0.13730772,0.12649,0.08493386,0.08493386,0.12649,0.102209665,0.080960706,0.0883359,0.10227953,0.11809081,0.14807582,0.10798542,0.0880007,0.11430061,0.11430061,0.08082615,0.11430061,0.14836343,0.15090743,0.08821117,0.08697132,0.17891239,0.16588932,0.16588932,0.0872086,0.14811742,0.14811742,0.18999997,0.11181245,0.113671884,0.16081315,0.11225169,0.15450363,0.13274598,0.13752398,0.17197776,0.17197776,0.14750548,0.14750548,0.14025602,0.14292702,0.14750548,0.13900831,0.1384336,0.14801255,0.14801255,0.14292702,0.11996931,0.11996931,0.11996931,0.11996931,0.11996931,0.118288815,0.118288815,0.16791366,0.16435349,0.113834925,0.12527099,0.14515476,0.14544277,0.1429912,0.13216229,0.13423814,0.11578296,0.08571853,0.13186958,0.09469444,0.07043072,0.19119528,0.08527666,0.1078655,0.0731064,0.090387344,0.11254799,0.06678881,0.14017467,0.09345584,0.14700486,0.11078382,0.11894753,0.24470273,0.20463511,0.16107868,0.14405689,0.16228743,0.13547866,0.17436326,0.15488426,0.12563862,0.18793279,0.13371447,0.15685104,0.10245921,0.182919,0.1120854,0.14161935,0.101792604
