,2010,2382,2381,2384,2383,2011,2367,2369,2366,2364,2365,2363,2362,2361,2360,2359,2358,2357,2356,2355,2353,2352,2354,2377,2378,2379,2380,2337,2339,2342,2340,2338,2341,2343,2344,2346,2347,2348,2349,2350,2351,2009,2375,2370,2374,2331,2332,2333,2330,2337?,2328,2326,2325,2324,2321,2323,2322,2320,2319,2318,2317,2316,2315,2314,2312,2311,2310,2313,2371,2372,2307,2308,2373,2306,2305,2304,2302,2303,2301,2024,2023,2021,2025,2020,2022,2026,2027,2029,2028,2030,2031,2008,2007,2006,2015,2014,2016,1478,2012,2004,2005,2085,2089,2086,2090,2092,2091,2087,2093,2088,2345
1353.8856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627761900424957,0.34437546133995056,0.34321993589401245,0.3415599763393402,0.35126227140426636,0.34073978662490845,0.3658944070339203,0.32468336820602417,0.37176114320755005,0.34985455870628357,0.30583396553993225,0.30767178535461426,0.31363096833229065,0.3057461678981781,0.31801217794418335,0.3058564066886902,0.31351199746131897,0.30893903970718384,0.3121923506259918,0.0
1358.8956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036184012889862,0.2539040446281433,0.30908825993537903,0.2351769506931305,0.2668561339378357,0.25157514214515686,0.21999070048332214,0.3077045679092407,0.2791462242603302,0.285465270280838,0.3532124161720276,0.2258109450340271,0.3495588004589081,0.23236680030822754,0.2376292496919632,0.2243298590183258,0.27959728240966797,0.1863996386528015,0.33457934856414795,0.0
1363.9056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296210914850235,0.2567475438117981,0.2541007995605469,0.25637778639793396,0.26309195160865784,0.23412364721298218,0.2084328979253769,0.33037054538726807,0.2760712504386902,0.25495070219039917,0.29080045223236084,0.212914377450943,0.32248520851135254,0.2254539579153061,0.2529393136501312,0.21384553611278534,0.2732820510864258,0.18306131660938263,0.35050663352012634,0.0
1368.9156495000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005710542201996,0.22012384235858917,0.2897586226463318,0.2557271718978882,0.26443326473236084,0.2592361569404602,0.2773335874080658,0.3028377890586853,0.30440080165863037,0.25766655802726746,0.294240266084671,0.257674902677536,0.3236604928970337,0.28458014130592346,0.243453249335289,0.1901073008775711,0.19783520698547363,0.13649334013462067,0.40719282627105713,0.0
1373.9256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880906224250793,0.2910858392715454,0.3146994113922119,0.3033568263053894,0.31521934270858765,0.3204649090766907,0.3273549973964691,0.3148839473724365,0.3083312213420868,0.31902337074279785,0.3431698679924011,0.21739715337753296,0.25989997386932373,0.20478607714176178,0.278350293636322,0.2526126205921173,0.21689282357692719,0.25166335701942444,0.3316177427768707,0.0
1378.9256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202475905418396,0.3269297480583191,0.3246365785598755,0.33794790506362915,0.3325658440589905,0.33772268891334534,0.3427833914756775,0.3279251456260681,0.33505508303642273,0.33482590317726135,0.3538426160812378,0.20414891839027405,0.31197524070739746,0.24766695499420166,0.26164254546165466,0.24768325686454773,0.25919875502586365,0.24407099187374115,0.2596783936023712,0.0
1383.9356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147929608821869,0.31806454062461853,0.3198030889034271,0.3229532241821289,0.33145594596862793,0.34119710326194763,0.3417900800704956,0.3138783276081085,0.32071876525878906,0.3220139443874359,0.2890454828739166,0.17791512608528137,0.2314445525407791,0.30320391058921814,0.29105114936828613,0.2267581969499588,0.24945807456970215,0.18660558760166168,0.3225870430469513,0.0
1388.9456495000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895340919494629,0.3051433861255646,0.3283717632293701,0.34275323152542114,0.30225083231925964,0.32022762298583984,0.32355377078056335,0.31567806005477905,0.30941903591156006,0.2896929979324341,0.24187274277210236,0.28911465406417847,0.2817383408546448,0.3056507110595703,0.2971118688583374,0.31203141808509827,0.2710307538509369,0.26448577642440796,0.3041573464870453,0.0
1393.9556495000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28063738346099854,0.3032911419868469,0.30072101950645447,0.33704811334609985,0.31018126010894775,0.3708692789077759,0.35620617866516113,0.3054538071155548,0.3214600682258606,0.3229363262653351,0.2823455333709717,0.25236284732818604,0.288235068321228,0.31307148933410645,0.3133101463317871,0.2908635139465332,0.3314501643180847,0.3173249363899231,0.336499959230423,0.0
1398.9656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807481586933136,0.2531280815601349,0.2883254587650299,0.27572131156921387,0.3158836364746094,0.2690003216266632,0.2805325388908386,0.3048613369464874,0.3195868134498596,0.2888259291648865,0.31022799015045166,0.16053184866905212,0.2534215748310089,0.2236478626728058,0.2518173158168793,0.17677181959152222,0.20981697738170624,0.2872981131076813,0.23013803362846375,0.0
1403.9756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651882767677307,0.3109750747680664,0.269966721534729,0.26902490854263306,0.2986379563808441,0.262256383895874,0.26096510887145996,0.27540841698646545,0.3346259295940399,0.3228742480278015,0.2406826913356781,0.2411128282546997,0.24643734097480774,0.2560756802558899,0.24475295841693878,0.15745973587036133,0.24054528772830963,0.2139488309621811,0.27676963806152344,0.0
1408.9856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435600757598877,0.25070980191230774,0.24169594049453735,0.284088671207428,0.23974981904029846,0.26569610834121704,0.24462909996509552,0.2657258212566376,0.33636122941970825,0.2505369484424591,0.25623705983161926,0.18761181831359863,0.22301913797855377,0.1991468071937561,0.21733054518699646,0.19827167689800262,0.16904598474502563,0.1416100263595581,0.20621831715106964,0.0
1413.9856495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218566179275513,0.17738354206085205,0.19392332434654236,0.19829456508159637,0.1924176663160324,0.19104540348052979,0.18488600850105286,0.21897418797016144,0.3038661479949951,0.21076281368732452,0.2174273282289505,0.15542584657669067,0.2335347831249237,0.18736866116523743,0.18198217451572418,0.1158924251794815,0.15747064352035522,0.13071796298027039,0.24064479768276215,0.0
1418.9956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284066259860992,0.18523664772510529,0.17934076488018036,0.20618079602718353,0.20486128330230713,0.19518330693244934,0.17425024509429932,0.22342242300510406,0.3068375289440155,0.1946309357881546,0.2214389592409134,0.13614754378795624,0.23857827484607697,0.1633051335811615,0.16806183755397797,0.10544093698263168,0.1546047180891037,0.12291745096445084,0.22450582683086395,0.0
1424.0056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654067516326904,0.16040079295635223,0.17878082394599915,0.18308982253074646,0.18640197813510895,0.1806860715150833,0.162272110581398,0.20034290850162506,0.29111236333847046,0.18301177024841309,0.20380625128746033,0.12691213190555573,0.21837231516838074,0.158300518989563,0.16244669258594513,0.09164562821388245,0.14923252165317535,0.11673435568809509,0.2284092903137207,0.0
1429.0156494999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387862354516983,0.15463735163211823,0.16535155475139618,0.1694328486919403,0.17611034214496613,0.17108173668384552,0.1614527851343155,0.1953280121088028,0.29642561078071594,0.18231338262557983,0.19998274743556976,0.12860922515392303,0.21012867987155914,0.15124331414699554,0.1600760817527771,0.08483954519033432,0.14426396787166595,0.11936216801404953,0.23056569695472717,0.0
1434.0256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377583533525467,0.15801319479942322,0.16763164103031158,0.1732880175113678,0.17661640048027039,0.16536997258663177,0.16271892189979553,0.1896987110376358,0.289003849029541,0.18015387654304504,0.19952891767024994,0.12570933997631073,0.21010781824588776,0.1497223824262619,0.15516163408756256,0.08835627883672714,0.1449698805809021,0.11933103948831558,0.239488884806633,0.0
1439.0356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312401831150055,0.15625959634780884,0.164274200797081,0.17185765504837036,0.17561596632003784,0.16812431812286377,0.1596430093050003,0.1915791779756546,0.288305401802063,0.1786210834980011,0.19452589750289917,0.12224890291690826,0.20911788940429688,0.14313216507434845,0.1569601148366928,0.08923766016960144,0.14221569895744324,0.1194894015789032,0.22879326343536377,0.0
1444.0456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278649151325226,0.1509803831577301,0.1649865359067917,0.17057016491889954,0.1746494024991989,0.17057256400585175,0.1554650515317917,0.1934611052274704,0.28450021147727966,0.17763130366802216,0.20058447122573853,0.12251675873994827,0.2105800360441208,0.14180485904216766,0.15437175333499908,0.08517389744520187,0.14059029519557953,0.11528895795345306,0.2272079437971115,0.0
1449.0556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971729934215546,0.14842168986797333,0.158864364027977,0.16887153685092926,0.17340514063835144,0.1645858734846115,0.1525716632604599,0.18825864791870117,0.28739625215530396,0.17266187071800232,0.1960771083831787,0.11852031946182251,0.20821912586688995,0.14191249012947083,0.15348315238952637,0.08639730513095856,0.13894668221473694,0.1162882149219513,0.22614236176013947,0.0
1454.0556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603907108306885,0.13245607912540436,0.14483709633350372,0.15302711725234985,0.15784582495689392,0.15131014585494995,0.13545861840248108,0.17558325827121735,0.26784375309944153,0.1591651737689972,0.18458795547485352,0.11016539484262466,0.19589625298976898,0.13112688064575195,0.1434343308210373,0.0781899020075798,0.13031364977359772,0.10788945108652115,0.20646627247333527,0.0
1459.0656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450108289718628,0.13208609819412231,0.14327502250671387,0.14958001673221588,0.15682651102542877,0.14921781420707703,0.132869154214859,0.17412610352039337,0.27160415053367615,0.15733487904071808,0.18322955071926117,0.11147256195545197,0.19485314190387726,0.13242889940738678,0.1432846039533615,0.07748448103666306,0.12797917425632477,0.10445760935544968,0.2158287763595581,0.0
1464.0756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729129552841187,0.13263745605945587,0.14115048944950104,0.14684852957725525,0.1561271697282791,0.14398768544197083,0.13291217386722565,0.1694452464580536,0.27148136496543884,0.15729720890522003,0.18055836856365204,0.11009189486503601,0.1912025660276413,0.13079941272735596,0.1407025009393692,0.0773727297782898,0.1265859752893448,0.10600391775369644,0.21301943063735962,0.0
1469.0856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166358232498169,0.13690006732940674,0.14488622546195984,0.15170249342918396,0.15525060892105103,0.1477147936820984,0.13797275722026825,0.17233040928840637,0.2727676331996918,0.16037152707576752,0.1844746321439743,0.11433008313179016,0.19439424574375153,0.13515126705169678,0.14224818348884583,0.08038707822561264,0.13077005743980408,0.11255643516778946,0.2163703739643097,0.0
1474.0956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712865352630615,0.1295040398836136,0.139944389462471,0.14784668385982513,0.153285950422287,0.14664527773857117,0.13079003989696503,0.16939352452754974,0.2611737847328186,0.15377472341060638,0.17601235210895538,0.10995016992092133,0.1899316906929016,0.12861783802509308,0.13929976522922516,0.07833521068096161,0.1267247349023819,0.10463278740644455,0.2032098025083542,0.0
