1649.3956495,0.16799049,0.09567616,0.17600895,0.15558474,0.07401571,0.18494001,0.17522813,0.18898728,0.16333748,0.15670472,0.15670472,0.14366926,0.18495986,0.18495986,0.18495986,0.13547727,0.1131182,0.1131182,0.13879444,0.124473274,0.13163969,0.12208497,0.12041764,0.10911557,0.1790791,0.21844454,0.16017084,0.20807353,0.20807353,0.1100977,0.20807353,0.25121522,0.16868873,0.16278926,0.11844791,0.19973761,0.2109486,0.2109486,0.12290846,0.19778204,0.19778204,0.20871359,0.15199906,0.09690221,0.15445435,0.16636917,0.19057064,0.23899525,0.1603723,0.2071175,0.2071175,0.2071175,0.2071175,0.17051311,0.17486006,0.2071175,0.17570521,0.16628237,0.16587907,0.16587907,0.15492526,0.15545191,0.15545191,0.15545191,0.15545191,0.15545191,0.16096547,0.16096547,0.1927694,0.18509923,0.16740654,0.19347489,0.17587063,0.17745592,0.16320755,0.16583265,0.15638836,0.13732044,0.14547397,0.20723028,0.19276835,0.16148068,0.23630083,0.12240804,0.12536271,0.13651966,0.11960716,0.15008532,0.09498861,0.13807377,0.13509038,0.16619727,0.1682129,0.17206487,0.20738444,0.21555695,0.19370747,0.16830426,0.18543789,0.20477745,0.2944158,0.18923032,0.15371145,0.21040148,0.17803718,0.15715362,0.10816159,0.18071365,0.13299201,0.1508879,0.1351935
1654.4056495,0.16929415,0.096794374,0.17726158,0.15649681,0.07525094,0.18675935,0.17665128,0.1904731,0.1630699,0.15782903,0.15782903,0.14644173,0.18445377,0.18445377,0.18445377,0.13596493,0.114007995,0.114007995,0.13850817,0.12634741,0.1338571,0.12231531,0.12201928,0.1075429,0.17862603,0.22032155,0.15829648,0.20638703,0.20638703,0.111332156,0.20638703,0.25102565,0.1704654,0.16412115,0.11803323,0.20215414,0.21283653,0.21283653,0.12460733,0.19901994,0.19901994,0.21039125,0.15337259,0.09685165,0.15342148,0.16793261,0.1917625,0.23819366,0.16212812,0.20830789,0.20830789,0.20830789,0.20830789,0.17202145,0.17535189,0.20830789,0.17801574,0.16811287,0.16589198,0.16589198,0.15674695,0.157091,0.157091,0.157091,0.157091,0.157091,0.1637015,0.1637015,0.19273867,0.18618873,0.16991568,0.19277641,0.17734948,0.17884359,0.16524066,0.16820596,0.15740922,0.1381551,0.14735395,0.20446637,0.19466951,0.1606218,0.23789842,0.123213306,0.12456681,0.13758498,0.11725582,0.1500659,0.096356265,0.13716836,0.13574657,0.16455764,0.16851233,0.17115559,0.2080403,0.21495204,0.19537741,0.17028359,0.18289061,0.2025943,0.29597646,0.18905996,0.15247269,0.2115106,0.1788145,0.15819892,0.108680375,0.17938338,0.13330609,0.15197402,0.13286477
1659.4156495000002,0.17417717,0.09698036,0.17871615,0.16034217,0.07613776,0.19133826,0.17806308,0.19187887,0.16638894,0.1603302,0.1603302,0.14802296,0.18946424,0.18946424,0.18946424,0.13803159,0.11527757,0.11527757,0.1410297,0.12845837,0.13560872,0.123545244,0.12351505,0.108732134,0.18267731,0.2238796,0.16135204,0.21239203,0.21239203,0.113134496,0.21239203,0.25655568,0.17286155,0.16555452,0.12003688,0.20614214,0.21548371,0.21548371,0.12623627,0.20173906,0.20173906,0.21433145,0.15586549,0.09785329,0.16052987,0.16951068,0.19318259,0.24149504,0.16318893,0.2108941,0.2108941,0.2108941,0.2108941,0.1723951,0.17794317,0.2108941,0.18058617,0.16939548,0.16900451,0.16900451,0.15871304,0.15842956,0.15842956,0.15842956,0.15842956,0.15842956,0.16412342,0.16412342,0.19597696,0.18818493,0.17159477,0.19707388,0.17905374,0.18151858,0.16773249,0.17062859,0.16014187,0.13912606,0.14812471,0.20549786,0.19590572,0.16272742,0.24189685,0.12482433,0.12738587,0.14128256,0.12093016,0.15295209,0.09890349,0.1395055,0.13867165,0.17114769,0.17252949,0.17450431,0.21318765,0.21949753,0.20077746,0.1717713,0.1884963,0.20809658,0.3007422,0.19216296,0.15582527,0.21435212,0.18124065,0.15868607,0.1094817,0.18343021,0.13330947,0.15291224,0.13601835
1664.4256495,0.172325,0.095531486,0.17827353,0.15732385,0.07488332,0.18667811,0.17728902,0.1891416,0.16452684,0.15896343,0.15896343,0.14550915,0.18706007,0.18706007,0.18706007,0.13454941,0.1147028,0.1147028,0.13934615,0.12722065,0.13322005,0.12254531,0.12170702,0.11109935,0.1818201,0.22182222,0.15982157,0.21023731,0.21023731,0.111929074,0.21023731,0.2548093,0.17224765,0.16282819,0.120410435,0.20295002,0.21497096,0.21497096,0.124499895,0.1988168,0.1988168,0.2124467,0.1571086,0.09862968,0.15815791,0.16900158,0.19125694,0.23884135,0.16236521,0.20951617,0.20951617,0.20951617,0.20951617,0.16978812,0.17677811,0.20951617,0.17877914,0.16685788,0.1680256,0.1680256,0.15678248,0.15612197,0.15612197,0.15612197,0.15612197,0.15612197,0.16313075,0.16313075,0.19351047,0.18665394,0.17245018,0.19367938,0.17783076,0.17950174,0.16714408,0.17017609,0.15669902,0.13844196,0.14399168,0.20779736,0.19467853,0.16232751,0.23373567,0.12428838,0.12593104,0.14112732,0.12165956,0.15052088,0.09795016,0.13687618,0.13479678,0.16872591,0.16991337,0.17340852,0.20740266,0.21671475,0.19583844,0.17150506,0.18639009,0.20425528,0.29608625,0.19058296,0.15320897,0.21130064,0.17836365,0.15649621,0.10792998,0.18064342,0.13308382,0.15187155,0.13410507
1669.4356495,0.17412065,0.09852824,0.17836232,0.15848519,0.07603471,0.1889444,0.17778206,0.19231524,0.16547683,0.15869696,0.15869696,0.14651495,0.18812695,0.18812695,0.18812695,0.13692488,0.11526599,0.11526599,0.1396338,0.12555408,0.1336369,0.12328811,0.12265037,0.11009618,0.18079714,0.22307248,0.15844011,0.21115027,0.21115027,0.112689726,0.21115027,0.2538468,0.17243949,0.16482262,0.11944931,0.20500372,0.21411881,0.21411881,0.12519783,0.20048314,0.20048314,0.21335255,0.15353762,0.09812407,0.15712218,0.1690506,0.19352627,0.23897454,0.16182524,0.2100263,0.2100263,0.2100263,0.2100263,0.17222178,0.1784379,0.2100263,0.17801444,0.16861217,0.16837107,0.16837107,0.15705445,0.15828826,0.15828826,0.15828826,0.15828826,0.15828826,0.16387716,0.16387716,0.19279996,0.18630435,0.16978604,0.19416262,0.17752971,0.17995596,0.16568239,0.16890813,0.15770876,0.13933524,0.14664505,0.2054494,0.19293645,0.16327892,0.2392184,0.12695423,0.12573804,0.14145356,0.12012691,0.15188164,0.09674695,0.1377926,0.13538618,0.16696498,0.16994226,0.17359464,0.20895511,0.21683267,0.1966854,0.17024285,0.1873707,0.20300944,0.29663217,0.1919443,0.1531961,0.21163595,0.17696583,0.15810023,0.1079532,0.18143375,0.13340135,0.15209459,0.13458738
1674.4456495,0.17493983,0.09855532,0.17911701,0.1583947,0.07469314,0.189284,0.1784961,0.19335258,0.16523805,0.15994859,0.15994859,0.14651327,0.189489,0.189489,0.189489,0.13685323,0.115825616,0.115825616,0.14132349,0.12780225,0.13468903,0.123532966,0.12210689,0.10952139,0.18331562,0.22436209,0.15950945,0.21235694,0.21235694,0.11278968,0.21235694,0.2566532,0.17291804,0.16457814,0.11980103,0.20493151,0.21574782,0.21574782,0.12483798,0.1986017,0.1986017,0.21393402,0.15568154,0.09821547,0.15852827,0.16741638,0.19342019,0.2419684,0.16285652,0.21028611,0.21028611,0.21028611,0.21028611,0.1705006,0.17757232,0.21028611,0.17616978,0.168353,0.16830963,0.16830963,0.15732686,0.15753274,0.15753274,0.15753274,0.15753274,0.15753274,0.16379732,0.16379732,0.19430259,0.18751028,0.17112663,0.19707541,0.18003647,0.18151292,0.16780251,0.17074195,0.15906659,0.13921465,0.14534584,0.20722887,0.19397789,0.16186698,0.24096923,0.12663467,0.12667754,0.1399226,0.119924486,0.1512629,0.098068304,0.13803355,0.1354209,0.16835783,0.17088102,0.17496444,0.21224214,0.21956621,0.19762191,0.1699277,0.1867317,0.20953073,0.29879725,0.19118755,0.15459307,0.21313152,0.17968608,0.15832308,0.109052286,0.18158793,0.13352786,0.15159947,0.13331415
1679.4456495000002,0.17361198,0.09945529,0.1790513,0.16030109,0.075088404,0.19013956,0.18008952,0.19386622,0.16659835,0.16095853,0.16095853,0.14759146,0.18896799,0.18896799,0.18896799,0.13778248,0.11720503,0.11720503,0.14143777,0.12785617,0.13453045,0.12432353,0.12351963,0.109797694,0.18608813,0.22721313,0.16142744,0.21300237,0.21300237,0.11341287,0.21300237,0.25732654,0.17406249,0.16515923,0.11995663,0.20531665,0.21559636,0.21559636,0.12640738,0.20255905,0.20255905,0.21463951,0.15624282,0.09952967,0.15829597,0.16837046,0.19384581,0.24368481,0.16461773,0.21173777,0.21173777,0.21173777,0.21173777,0.17269926,0.17954636,0.21173777,0.17830639,0.16818358,0.17001137,0.17001137,0.15917145,0.15806143,0.15806143,0.15806143,0.15806143,0.15806143,0.16629606,0.16629606,0.19522043,0.18814637,0.17169586,0.19709212,0.18053979,0.18128452,0.16852853,0.17220327,0.15888268,0.14061733,0.14749283,0.2096537,0.19630297,0.16484144,0.23994258,0.12730813,0.1256644,0.14029813,0.1206067,0.15307873,0.10003539,0.13885021,0.13718404,0.17186078,0.1731732,0.17451453,0.21498646,0.21862191,0.19895527,0.17359579,0.18915433,0.21152274,0.30236393,0.19195807,0.15469843,0.21247599,0.1793576,0.15755229,0.11020622,0.18417706,0.13353783,0.15258294,0.13434383
1684.4556495,0.17043121,0.096353866,0.1776389,0.15700978,0.07446468,0.18840955,0.17629984,0.19144793,0.16250466,0.15734531,0.15734531,0.145925,0.18582164,0.18582164,0.18582164,0.13551955,0.113711014,0.113711014,0.13821918,0.12621364,0.13218546,0.12107463,0.12007993,0.10821802,0.1840981,0.22382247,0.15735054,0.20984794,0.20984794,0.11203759,0.20984794,0.25302354,0.1691985,0.16443883,0.11832013,0.2018818,0.21459053,0.21459053,0.12544148,0.19754305,0.19754305,0.2112631,0.15423806,0.09813285,0.15841551,0.16782653,0.18966283,0.24076805,0.16106951,0.20678149,0.20678149,0.20678149,0.20678149,0.16888039,0.17506747,0.20678149,0.17541598,0.16636056,0.16601539,0.16601539,0.15644506,0.15585877,0.15585877,0.15585877,0.15585877,0.15585877,0.16165753,0.16165753,0.192777,0.18564104,0.170154,0.19557314,0.17789003,0.18009782,0.16662191,0.1683197,0.15609343,0.13697608,0.144206,0.20709197,0.19268396,0.16190498,0.2376568,0.1230428,0.12461189,0.13981752,0.120099775,0.15155378,0.096239015,0.13647793,0.13437428,0.16430469,0.17194699,0.1713158,0.20887454,0.21644393,0.19530432,0.17031133,0.18481159,0.21043244,0.2991693,0.18838279,0.15311539,0.21141805,0.17583106,0.1559727,0.106268264,0.1793952,0.12994292,0.14893773,0.1317974
1689.4656495,0.16826284,0.0957583,0.17506726,0.15517515,0.074179575,0.18597944,0.17419186,0.18831287,0.16131951,0.15589716,0.15589716,0.1446853,0.18535613,0.18535613,0.18535613,0.13534966,0.11286586,0.11286586,0.13802317,0.12494293,0.13037558,0.11972286,0.118237235,0.106895216,0.18385445,0.22121397,0.15407221,0.20712201,0.20712201,0.11078865,0.20712201,0.25032637,0.16842395,0.16094278,0.117560335,0.20001447,0.21100853,0.21100853,0.1226302,0.19399087,0.19399087,0.20985575,0.15325977,0.09769169,0.15441076,0.165507,0.18900445,0.2378509,0.15888654,0.20623095,0.20623095,0.20623095,0.20623095,0.16641276,0.17298256,0.20623095,0.17364323,0.16349089,0.16359837,0.16359837,0.1552889,0.15244329,0.15244329,0.15244329,0.15244329,0.15244329,0.16014096,0.16014096,0.18899038,0.18226828,0.16614859,0.19525635,0.17553312,0.17767598,0.16439807,0.1665069,0.15418619,0.13424627,0.14018746,0.20016892,0.19185033,0.1609894,0.2337143,0.122909665,0.12375616,0.13914576,0.11859197,0.14896679,0.097083345,0.13335721,0.13360144,0.1646815,0.16884665,0.17177066,0.20550366,0.21602494,0.19728345,0.1693047,0.18499945,0.20973267,0.29596052,0.18613856,0.14862375,0.20831525,0.17454934,0.15447113,0.10485137,0.17787918,0.12807372,0.14896059,0.12989694
1694.4756495,0.16634415,0.09448175,0.17169838,0.15383232,0.074035816,0.18465029,0.17334582,0.186158,0.15952134,0.15428452,0.15428452,0.1418772,0.18355279,0.18355279,0.18355279,0.13312088,0.11157777,0.11157777,0.13358068,0.12309945,0.12822555,0.11800033,0.11684864,0.107239366,0.18037234,0.21938212,0.15298483,0.20637706,0.20637706,0.10973129,0.20637706,0.2472566,0.16678476,0.15871479,0.11719523,0.19747484,0.20739506,0.20739506,0.12113338,0.19183598,0.19183598,0.20864865,0.15201291,0.09693627,0.15655288,0.16338886,0.18681675,0.23687953,0.15696537,0.2031982,0.2031982,0.2031982,0.2031982,0.16426472,0.17118089,0.2031982,0.17138328,0.16192243,0.16177358,0.16177358,0.15169454,0.151378,0.151378,0.151378,0.151378,0.151378,0.15878083,0.15878083,0.18784173,0.18081485,0.16375478,0.19191745,0.17300525,0.17500444,0.16146138,0.16299488,0.15234542,0.13321264,0.13725762,0.19659394,0.19066393,0.16087739,0.23308267,0.12055808,0.122557245,0.1368638,0.11784445,0.14725383,0.09631439,0.13306287,0.13145594,0.16301021,0.16648006,0.16869079,0.20441432,0.21438792,0.19187318,0.16762812,0.18301299,0.20536387,0.29486802,0.18532723,0.14619666,0.20721743,0.17216298,0.15297401,0.10343332,0.17774439,0.12503058,0.14867318,0.12706101
1699.4856495,0.16506751,0.09303986,0.16742969,0.15395778,0.07351568,0.1840053,0.17096439,0.18523063,0.15790051,0.15236409,0.15236409,0.1412418,0.18044147,0.18044147,0.18044147,0.13101673,0.11026029,0.11026029,0.13233007,0.12163258,0.1269761,0.11650679,0.11515249,0.10711619,0.1787496,0.21734029,0.15039311,0.20394638,0.20394638,0.10851873,0.20394638,0.24345143,0.16377196,0.15543807,0.11453976,0.19521242,0.20532258,0.20532258,0.120091274,0.18956208,0.18956208,0.20581156,0.15202649,0.096702136,0.15447126,0.16165721,0.18373504,0.23473105,0.15681529,0.20169018,0.20169018,0.20169018,0.20169018,0.1629548,0.16983165,0.20169018,0.16939382,0.16136973,0.16070138,0.16070138,0.15044096,0.15070303,0.15070303,0.15070303,0.15070303,0.15070303,0.15680379,0.15680379,0.185852,0.17819531,0.16208653,0.18874225,0.17121784,0.17328124,0.15919751,0.16148804,0.14996588,0.13123837,0.13689663,0.20108996,0.18514892,0.15792452,0.23153867,0.1191864,0.119260296,0.13503772,0.114541,0.14322782,0.0981431,0.1302308,0.12969576,0.16062166,0.16632882,0.16521677,0.20080455,0.20945373,0.19142756,0.16580719,0.1846389,0.20722441,0.2925387,0.18256223,0.1458782,0.20502324,0.17109078,0.1511741,0.10143148,0.17361245,0.12310694,0.1467852,0.1253878
1704.4956495000001,0.16349177,0.09210874,0.16782957,0.152024,0.06987408,0.18213928,0.16916129,0.18259853,0.15582372,0.14987522,0.14987522,0.13797465,0.17981158,0.17981158,0.17981158,0.13008492,0.10906252,0.10906252,0.13212457,0.122491226,0.12711994,0.11431255,0.11242491,0.105191365,0.17891958,0.2156113,0.14787781,0.20091002,0.20091002,0.10740028,0.20091002,0.24120964,0.16197312,0.15674163,0.113360666,0.19290577,0.2043362,0.2043362,0.11829334,0.18767036,0.18767036,0.20403275,0.15010582,0.095779985,0.15380304,0.1602515,0.18097809,0.2350604,0.15440495,0.19881745,0.19881745,0.19881745,0.19881745,0.16069885,0.16734117,0.19881745,0.1675145,0.15845981,0.15798709,0.15798709,0.14778072,0.14886902,0.14886902,0.14886902,0.14886902,0.14886902,0.15439521,0.15439521,0.1844515,0.17659259,0.16015466,0.1897571,0.16932058,0.17216508,0.15834795,0.16032475,0.15084928,0.12952633,0.13405144,0.2020257,0.18921633,0.1571515,0.22559947,0.117215514,0.119057834,0.13273901,0.11526681,0.14291488,0.09461524,0.12832326,0.12769757,0.16067459,0.16579206,0.1643783,0.20262077,0.20707017,0.19029467,0.1664931,0.17977682,0.2047904,0.29007545,0.1802321,0.14389426,0.2039346,0.16832665,0.14954981,0.09959202,0.17353284,0.12131481,0.1445211,0.12308407
1709.5056495000001,0.16099374,0.09302619,0.16589844,0.14990325,0.07069338,0.17773488,0.16466253,0.17840415,0.15449135,0.14836505,0.14836505,0.13681266,0.17819056,0.17819056,0.17819056,0.12629355,0.109247565,0.109247565,0.12793843,0.11925097,0.12437595,0.11245943,0.11096282,0.10491035,0.17538959,0.21044083,0.14344494,0.19804268,0.19804268,0.10647382,0.19804268,0.23764524,0.16056213,0.1527685,0.112670556,0.19011593,0.20124173,0.20124173,0.117775775,0.18388906,0.18388906,0.20035836,0.14760901,0.09544952,0.15177031,0.1576846,0.18049397,0.23026107,0.15212752,0.19681911,0.19681911,0.19681911,0.19681911,0.15841922,0.16618794,0.19681911,0.16399954,0.15573698,0.156939,0.156939,0.14640893,0.14623164,0.14623164,0.14623164,0.14623164,0.14623164,0.15341786,0.15341786,0.1820441,0.17409667,0.15926057,0.18480949,0.1672415,0.16941276,0.15714751,0.15815976,0.14476754,0.12803975,0.13276167,0.19336253,0.18520497,0.15601861,0.22904573,0.115696535,0.1163552,0.13237374,0.114359416,0.14103264,0.09311549,0.12650363,0.12398019,0.15704823,0.1610736,0.16099492,0.1969623,0.20495996,0.18879516,0.1610252,0.17764904,0.20393138,0.2896678,0.17781878,0.13944794,0.20052601,0.16498353,0.14788045,0.09733638,0.17171459,0.11858688,0.14206572,0.12143829
1714.5056495,0.15958329,0.09123844,0.16322973,0.14902654,0.071615726,0.17831764,0.16624708,0.1786436,0.15385944,0.14843272,0.14843272,0.1364097,0.17682767,0.17682767,0.17682767,0.12422319,0.106911905,0.106911905,0.1289624,0.11704898,0.12249796,0.1114521,0.11024812,0.10476043,0.17696674,0.2106564,0.1433349,0.1976012,0.1976012,0.10627453,0.1976012,0.23833379,0.16011459,0.1534315,0.11166883,0.19022626,0.20219024,0.20219024,0.1176902,0.18618275,0.18618275,0.20030135,0.14758787,0.09536715,0.14863671,0.15656771,0.17996956,0.23005073,0.15158519,0.19659574,0.19659574,0.19659574,0.19659574,0.15684071,0.1656355,0.19659574,0.1635654,0.15498684,0.15652166,0.15652166,0.14531618,0.14530131,0.14530131,0.14530131,0.14530131,0.14530131,0.15285318,0.15285318,0.18271303,0.17368394,0.15764324,0.1844965,0.16568233,0.16841327,0.15634768,0.15707302,0.14476587,0.12640063,0.13123727,0.1962966,0.18234406,0.15579402,0.2290812,0.116895504,0.114501014,0.13215552,0.11278602,0.14046581,0.09401249,0.125849,0.12526242,0.15826224,0.16163056,0.1614434,0.19967951,0.20437601,0.1873755,0.16061425,0.17724063,0.20107186,0.28983074,0.17935725,0.13949372,0.20132054,0.16654179,0.14623842,0.09694402,0.17135228,0.11794026,0.14222912,0.12128733
1719.5156494999999,0.15748535,0.08983802,0.16407424,0.14659917,0.06752323,0.17611745,0.16372354,0.17619729,0.15162724,0.14625162,0.14625162,0.1356889,0.17407976,0.17407976,0.17407976,0.12454507,0.106577136,0.106577136,0.12547052,0.117031075,0.12109459,0.108973555,0.10856003,0.102026075,0.17650509,0.20901237,0.14080815,0.19449592,0.19449592,0.10375548,0.19449592,0.23479098,0.15709516,0.15190993,0.111242294,0.18819095,0.19876702,0.19876702,0.115332946,0.18275587,0.18275587,0.19920716,0.1465028,0.09418214,0.1472403,0.15648538,0.17833613,0.22685435,0.15008196,0.19481295,0.19481295,0.19481295,0.19481295,0.15440062,0.16174693,0.19481295,0.1623974,0.15387222,0.1541053,0.1541053,0.14358947,0.14377707,0.14377707,0.14377707,0.14377707,0.14377707,0.15011793,0.15011793,0.17962109,0.17162175,0.15392049,0.18392758,0.16345818,0.16581474,0.15320994,0.1540376,0.14428495,0.12533796,0.12713665,0.1953967,0.18568109,0.15258907,0.22523905,0.11555661,0.11440225,0.12867445,0.11134046,0.1373029,0.09148886,0.12246052,0.12278793,0.15662786,0.15944043,0.1584322,0.19650799,0.202893,0.18609206,0.15987614,0.17365052,0.19907828,0.2905931,0.17677152,0.13747941,0.197984,0.1636273,0.14508326,0.09506368,0.16989619,0.11539478,0.14192966,0.117101416
1724.5256495,0.156173,0.0880719,0.16148731,0.14451252,0.06933896,0.17368531,0.16157183,0.17441988,0.14934249,0.1448198,0.1448198,0.13381377,0.17192031,0.17192031,0.17192031,0.12322719,0.104911245,0.104911245,0.12514314,0.11530896,0.12072024,0.10905586,0.108336106,0.10184304,0.17396183,0.20635232,0.13998011,0.19261591,0.19261591,0.10402523,0.19261591,0.23167829,0.15643975,0.14883466,0.109007865,0.18708946,0.1974097,0.1974097,0.11452395,0.1796474,0.1796474,0.19550896,0.1455645,0.09289623,0.1444576,0.15531717,0.17527919,0.22563797,0.14745405,0.19174036,0.19174036,0.19174036,0.19174036,0.15297991,0.1608845,0.19174036,0.15981758,0.15166482,0.1517561,0.1517561,0.14104958,0.1421796,0.1421796,0.1421796,0.1421796,0.1421796,0.14900151,0.14900151,0.1791247,0.16958739,0.15338087,0.18180881,0.16255073,0.16580479,0.15190463,0.15365425,0.14281665,0.12490098,0.1267357,0.19236158,0.18252993,0.15380841,0.22114298,0.1139637,0.11200266,0.12827662,0.11022466,0.13640898,0.09183378,0.120925345,0.1203222,0.15522158,0.15824328,0.15830873,0.19083224,0.20069434,0.18531469,0.15871407,0.1742546,0.19609202,0.2854474,0.17434652,0.13665466,0.19751814,0.16387735,0.14395761,0.09364604,0.16772684,0.11456357,0.14062889,0.11620472
1729.5356495,0.15302931,0.086407706,0.15855473,0.14135654,0.06819568,0.17024715,0.15987022,0.17090067,0.14726472,0.14242172,0.14242172,0.13188139,0.16935065,0.16935065,0.16935065,0.121669315,0.10306658,0.10306658,0.12349797,0.113905855,0.11770201,0.107541695,0.10661893,0.097976424,0.17278308,0.20377173,0.13757005,0.19092546,0.19092546,0.10184083,0.19092546,0.23013856,0.15432525,0.14633888,0.106855445,0.18460111,0.19664307,0.19664307,0.1129277,0.17643985,0.17643985,0.19526622,0.14543001,0.089579724,0.14470434,0.15232894,0.17224093,0.22576092,0.14671291,0.18975523,0.18975523,0.18975523,0.18975523,0.14972167,0.15767093,0.18975523,0.1570683,0.14972998,0.15039963,0.15039963,0.14051378,0.13970649,0.13970649,0.13970649,0.13970649,0.13970649,0.14772464,0.14772464,0.17694637,0.16801794,0.15378031,0.17999572,0.16166326,0.16474043,0.15122065,0.15203041,0.13860945,0.12283319,0.123823725,0.19155349,0.18142341,0.15387906,0.22073962,0.11225503,0.11025646,0.127284,0.108955435,0.13402392,0.08953286,0.11973679,0.11851213,0.15475428,0.1577876,0.15571086,0.19208308,0.20074171,0.18152292,0.15799624,0.17245539,0.19849516,0.2829468,0.17313048,0.13373546,0.19410336,0.15997419,0.14257611,0.09152328,0.16734256,0.1124761,0.13868816,0.11471727
1734.5456495,0.16009352,0.08818428,0.16280174,0.14488831,0.06993784,0.17395936,0.16222371,0.17270681,0.14882897,0.14426468,0.14426468,0.13202445,0.17328538,0.17328538,0.17328538,0.12326525,0.104954526,0.104954526,0.124623634,0.115554065,0.12010279,0.109009534,0.10887627,0.10015467,0.17401059,0.20493346,0.14021453,0.1904973,0.1904973,0.10273469,0.1904973,0.23208605,0.15585291,0.15014796,0.108714245,0.18882015,0.19733837,0.19733837,0.11475054,0.18005288,0.18005288,0.19789913,0.14768471,0.09339442,0.14616445,0.1551819,0.17437372,0.22496687,0.14886831,0.19054717,0.19054717,0.19054717,0.19054717,0.15335001,0.15919897,0.19054717,0.1613143,0.15230678,0.15235363,0.15235363,0.14117558,0.14290114,0.14290114,0.14290114,0.14290114,0.14290114,0.14917603,0.14917603,0.18027394,0.1718446,0.15238613,0.18110402,0.16233794,0.16511185,0.15291505,0.1527372,0.14318046,0.123662636,0.12701704,0.19415167,0.18407203,0.15406366,0.22826359,0.11412296,0.110909455,0.12952708,0.110168114,0.13522536,0.094918735,0.12088155,0.12188033,0.15624519,0.16011398,0.15619297,0.19467744,0.20293877,0.18507612,0.1606787,0.17925963,0.2008174,0.2926286,0.17575064,0.13535805,0.19928665,0.1642663,0.14595932,0.094087094,0.17089987,0.11446236,0.14197114,0.11622687
1739.5556495,0.15602341,0.087440744,0.16463557,0.14807509,0.06848479,0.17445856,0.1645674,0.17504339,0.14768128,0.14377704,0.14377704,0.1336507,0.17204049,0.17204049,0.17204049,0.12418999,0.10500619,0.10500619,0.12631287,0.1153251,0.12178557,0.10959051,0.10978968,0.10349283,0.17335653,0.20679577,0.14138459,0.19384927,0.19384927,0.10476207,0.19384927,0.23317945,0.15666635,0.15052171,0.10950846,0.18863916,0.19775328,0.19775328,0.11372207,0.1817974,0.1817974,0.20075795,0.14628527,0.09349922,0.14660452,0.1578986,0.17549102,0.22760184,0.15030423,0.19312721,0.19312721,0.19312721,0.19312721,0.1562653,0.16130848,0.19312721,0.16389072,0.15449072,0.15281446,0.15281446,0.14339648,0.14534791,0.14534791,0.14534791,0.14534791,0.14534791,0.15012418,0.15012418,0.18356284,0.17322162,0.15624614,0.1819396,0.16475716,0.16723534,0.15400945,0.15486296,0.14320876,0.12618765,0.12781411,0.19826853,0.1826216,0.15394388,0.22788991,0.114403665,0.11249972,0.12898938,0.11121071,0.13772821,0.09351963,0.12277222,0.12286488,0.15770358,0.16067994,0.15808529,0.1967334,0.2060682,0.18606356,0.16004539,0.17622605,0.20488065,0.29253584,0.17764258,0.13767931,0.20249926,0.1660072,0.14825448,0.09503572,0.17043239,0.115527526,0.14318408,0.117395036
1744.5656494999998,0.15424508,0.085335515,0.15935498,0.14331108,0.06671116,0.17082843,0.15947899,0.16677451,0.1465895,0.14191988,0.14191988,0.13035803,0.16962919,0.16962919,0.16962919,0.12130974,0.10305625,0.10305625,0.124641195,0.11363215,0.11982125,0.107379384,0.10663261,0.09982321,0.1693111,0.20268543,0.13829097,0.18861677,0.18861677,0.102180995,0.18861677,0.22767296,0.15400346,0.14758588,0.10705034,0.18474773,0.19278218,0.19278218,0.111977346,0.18043524,0.18043524,0.19644213,0.1452695,0.08936162,0.14534688,0.15388349,0.1713835,0.22266789,0.1474584,0.18963604,0.18963604,0.18963604,0.18963604,0.14979228,0.15806988,0.18963604,0.15847358,0.15001643,0.15010041,0.15010041,0.14091387,0.14024411,0.14024411,0.14024411,0.14024411,0.14024411,0.14754882,0.14754882,0.17774479,0.16889799,0.15161291,0.17996666,0.16270542,0.1643604,0.15216799,0.15178242,0.13980201,0.12400193,0.124701545,0.1948352,0.18106063,0.15403844,0.22526056,0.11154165,0.110300615,0.12707104,0.108236596,0.13444227,0.089249335,0.12056382,0.120299086,0.15490216,0.1562212,0.15570465,0.19366843,0.20389083,0.18302467,0.16029775,0.17701961,0.20046623,0.28648564,0.1762595,0.13609833,0.20067859,0.164125,0.14633244,0.093242325,0.16966462,0.113693856,0.1404754,0.11721133
