998.2756495,0.30881017,0.30212188,0.32344827,0.27579224,0.30686888,0.30654785,0.3156269,0.29295197,0.2962833,0.2917914,0.2917914,0.2832613,0.30478364,0.30478364,0.30478364,0.3667652,0.32225192,0.32225192,0.30396053,0.30199894,0.28722578,0.2761925,0.25232762,0.30552697,0.32429802,0.32423067,0.27756667,0.29520255,0.29520255,0.33470187,0.29520255,0.30644345,0.28560138,0.26104844,0.35652617,0.29462892,0.35288814,0.35288814,0.29101124,0.29101124,0.29101124,0.29865712,0.34971875,0.29598612,0.31954837,0.25351986,0.29727533,0.33209798,0.25649118,0.27332604,0.27332604,0.28346172,0.28346172,0.25308862,0.250755,0.28346172,0.284114,0.26079106,0.27018487,0.27018487,0.25981027,0.26146033,0.26146033,0.26146033,0.26146033,0.26146033,0.29378304,0.29378304,0.28581527,0.29088393,0.27230608,0.30500662,0.27529296,0.25654086,0.29256618,0.2867804,0.28926256,0.26389152,0.28816238,0.36270988,0.32144558,0.2904221,0.31263292,0.28054616,0.26051474,0.33377242,0.29211813,0.2860525,0.23449266,0.25265455,0.27483508,0.37240213,0.34826866,0.3746626,0.32506984,0.30919147,0.30645633,0.32517913,0.34156942,0.36305025,0.3201226,0.27508056,0.27761915,0.30796415,0.2749856,0.26678002,0.30055636,0.2618694,0.2831929,0.2677205,0.26846778
1003.2756494999999,0.31160933,0.30536905,0.32377073,0.27601197,0.30615634,0.30883148,0.3171786,0.294599,0.29804882,0.29405308,0.29405308,0.28486773,0.30704632,0.30704632,0.30704632,0.3696514,0.32258478,0.32258478,0.30398047,0.303625,0.28722885,0.27695522,0.25494346,0.3079945,0.32576707,0.32294282,0.28024092,0.2961695,0.2961695,0.3366324,0.2961695,0.30837473,0.28626224,0.26331094,0.35803732,0.29551816,0.3551682,0.3551682,0.29165676,0.29165676,0.29165676,0.29852757,0.350873,0.29388604,0.3197961,0.25557214,0.30044448,0.33176693,0.25832036,0.27615285,0.27615285,0.2845277,0.2845277,0.25526977,0.252321,0.2845277,0.28560767,0.26248208,0.27043337,0.27043337,0.2605296,0.26445556,0.26445556,0.26445556,0.26445556,0.26445556,0.29542327,0.29542327,0.28697583,0.29151815,0.27594882,0.307443,0.27726826,0.25768656,0.29385886,0.28915152,0.28983545,0.26485103,0.28884917,0.3641576,0.32383668,0.29211006,0.3142642,0.27946907,0.26165795,0.334832,0.29330763,0.2895469,0.23451556,0.2545494,0.2752365,0.37711957,0.349311,0.37714508,0.32541633,0.31167364,0.3063873,0.32738674,0.34323618,0.36519322,0.3224559,0.2769142,0.2796364,0.30933073,0.2765368,0.2679382,0.3016669,0.26216614,0.28705916,0.2704345,0.267733
1008.2856495000001,0.3114321,0.3046926,0.32574546,0.277262,0.30971783,0.310273,0.31620792,0.29576743,0.29975817,0.2941132,0.2941132,0.28593293,0.3067231,0.3067231,0.3067231,0.3718759,0.32480386,0.32480386,0.3063862,0.30689907,0.29020876,0.27838928,0.25375667,0.30861613,0.32709837,0.32455063,0.2820476,0.29602796,0.29602796,0.33722487,0.29602796,0.30727977,0.2859089,0.26532638,0.36147085,0.29874247,0.35579962,0.35579962,0.29204756,0.29204756,0.29204756,0.3006876,0.35198852,0.29748866,0.32248223,0.25699738,0.30142915,0.33393627,0.25822464,0.2763848,0.2763848,0.2854208,0.2854208,0.2550441,0.25196463,0.2854208,0.2866812,0.26343492,0.271984,0.271984,0.2620138,0.2639589,0.2639589,0.2639589,0.2639589,0.2639589,0.29545835,0.29545835,0.28697947,0.291889,0.27798334,0.3098809,0.27919024,0.26028445,0.29743826,0.29068807,0.2920676,0.26649866,0.29057127,0.36405963,0.32541755,0.29267138,0.3161034,0.2814391,0.26348272,0.33664167,0.29277,0.29059327,0.23602833,0.2568159,0.27722445,0.37758416,0.351433,0.37787363,0.3293748,0.3147243,0.30924758,0.32750618,0.34665295,0.36766234,0.3256787,0.27938914,0.28159449,0.30951557,0.27710706,0.26935834,0.30357605,0.26309323,0.28896406,0.27180716,0.26873598
1013.2956495000001,0.31248873,0.30598882,0.32662842,0.2781916,0.31107363,0.31113103,0.32049757,0.29741967,0.30088148,0.2949086,0.2949086,0.28875563,0.31000787,0.31000787,0.31000787,0.37342268,0.32816482,0.32816482,0.30877596,0.3070448,0.291162,0.2795402,0.25667337,0.3115898,0.32919535,0.3261332,0.2835492,0.29981282,0.29981282,0.34029388,0.29981282,0.31071058,0.28929928,0.26599896,0.36303312,0.29914582,0.35603026,0.35603026,0.2941513,0.2941513,0.2941513,0.30227152,0.35338977,0.29696673,0.323105,0.25724265,0.30422267,0.3340145,0.25942326,0.27678,0.27678,0.2865798,0.2865798,0.2560969,0.25410628,0.2865798,0.28758428,0.2646394,0.2734274,0.2734274,0.26333722,0.2657086,0.2657086,0.2657086,0.2657086,0.2657086,0.29684713,0.29684713,0.28940713,0.2942084,0.2763229,0.31045347,0.27987286,0.26421675,0.29738346,0.29074773,0.2946061,0.26787707,0.29302463,0.3684163,0.32964176,0.29342356,0.31781447,0.28216243,0.2656629,0.33665198,0.29490805,0.29238522,0.2382218,0.25862262,0.2764499,0.37750724,0.35215062,0.3786148,0.3286588,0.31634194,0.31120795,0.33099088,0.34684283,0.36900628,0.32575172,0.2829851,0.28476796,0.31105593,0.27746794,0.2703248,0.30584046,0.26378986,0.29087004,0.2731993,0.2706642
1018.3056495000001,0.31300935,0.30923125,0.32958424,0.2808874,0.31359783,0.3133074,0.32245553,0.2973308,0.30309767,0.2990137,0.2990137,0.2889673,0.31133884,0.31133884,0.31133884,0.37615505,0.3290928,0.3290928,0.31090054,0.3085314,0.29344943,0.28268087,0.25686848,0.31218174,0.3314504,0.32988107,0.2839494,0.29844838,0.29844838,0.33967334,0.29844838,0.3079029,0.28741378,0.26703,0.36329436,0.30005515,0.3587354,0.3587354,0.29709578,0.29709578,0.29709578,0.30426598,0.3576367,0.2987468,0.32336086,0.25791717,0.30415854,0.3352872,0.26133585,0.2784789,0.2784789,0.2875138,0.2875138,0.25766346,0.25545362,0.2875138,0.28787085,0.26659495,0.2743675,0.2743675,0.263556,0.26575768,0.26575768,0.26575768,0.26575768,0.26575768,0.29856357,0.29856357,0.29156023,0.29576778,0.27958724,0.31147805,0.28009647,0.2648616,0.2985036,0.29166815,0.29418707,0.2680736,0.29548392,0.3701749,0.3299655,0.296323,0.31995332,0.28281552,0.26594502,0.3382938,0.2972298,0.29467764,0.24005409,0.25799075,0.27833146,0.37857237,0.35387945,0.38197628,0.32936943,0.31650618,0.31173214,0.33049753,0.34773332,0.37015858,0.32655996,0.28319502,0.2849781,0.31270936,0.2795974,0.27213037,0.30674806,0.2674169,0.29152656,0.2751829,0.27287745
1023.3156495,0.31436893,0.30904368,0.331366,0.2812243,0.31414494,0.31455734,0.32234964,0.30026272,0.3045268,0.29851863,0.29851863,0.28953013,0.31149712,0.31149712,0.31149712,0.37811244,0.33002004,0.33002004,0.31309313,0.31018078,0.2959323,0.2827787,0.25975165,0.3129342,0.33064896,0.3318688,0.286906,0.3000005,0.3000005,0.3419088,0.3000005,0.3113104,0.2900369,0.26874444,0.36489454,0.30206442,0.3619445,0.3619445,0.29872188,0.29872188,0.29872188,0.3058479,0.35918847,0.2981714,0.32603547,0.25831342,0.3059678,0.33897346,0.26146612,0.28128013,0.28128013,0.28820646,0.28820646,0.25966707,0.25724262,0.28820646,0.29196855,0.26773134,0.27696842,0.27696842,0.26556712,0.26867855,0.26867855,0.26867855,0.26867855,0.26867855,0.29966757,0.29966757,0.29279697,0.29651067,0.2804094,0.31376,0.2818257,0.26560506,0.30177614,0.293876,0.29752213,0.26903635,0.2950178,0.37300748,0.3301904,0.29729822,0.32019392,0.2842795,0.2676676,0.34247082,0.2991223,0.29413787,0.24001871,0.25948694,0.28127894,0.38005227,0.35596728,0.38235942,0.33260125,0.3167462,0.31431642,0.33363962,0.34976253,0.37116468,0.32846645,0.28377315,0.28736633,0.3141107,0.28097314,0.27404326,0.30870527,0.26789778,0.29348654,0.2777601,0.27372858
1028.3256494999998,0.31720158,0.31035584,0.3313158,0.28268036,0.31481045,0.31617403,0.32310992,0.2995874,0.3058265,0.30086797,0.30086797,0.292245,0.31444678,0.31444678,0.31444678,0.37822282,0.3318586,0.3318586,0.31231165,0.30978718,0.29500207,0.28441232,0.2587161,0.3150141,0.33282194,0.33323005,0.28903648,0.30162814,0.30162814,0.34531185,0.30162814,0.31395137,0.29309306,0.26931626,0.36762628,0.3028772,0.36435536,0.36435536,0.30064392,0.30064392,0.30064392,0.3057922,0.36046493,0.30044633,0.32855743,0.26079646,0.30621138,0.338823,0.26450935,0.28229994,0.28229994,0.2893204,0.2893204,0.2613492,0.25924736,0.2893204,0.29240263,0.26883793,0.27766183,0.27766183,0.2666659,0.27044657,0.27044657,0.27044657,0.27044657,0.27044657,0.30108762,0.30108762,0.29290068,0.29654923,0.28019533,0.31235072,0.28271973,0.2675699,0.30112484,0.29340076,0.29787064,0.2722243,0.29869366,0.37379718,0.33397216,0.29665035,0.32271385,0.2852672,0.26792675,0.34235695,0.29883868,0.29711002,0.24041277,0.2603547,0.28030717,0.38373804,0.35627508,0.38529664,0.33352026,0.31945094,0.31700525,0.33676937,0.34983888,0.37424567,0.33044872,0.28543052,0.28767496,0.31619138,0.28401205,0.27638677,0.31152117,0.26867312,0.29460338,0.27802923,0.27593783
1033.3356494999998,0.31882152,0.31116295,0.3323597,0.28381813,0.31693903,0.31895682,0.32623622,0.30240417,0.30675006,0.30137253,0.30137253,0.29262322,0.31549188,0.31549188,0.31549188,0.38088527,0.33304718,0.33304718,0.31375962,0.3127894,0.2951941,0.28569603,0.26074135,0.31613082,0.33366337,0.33166963,0.29024318,0.30510572,0.30510572,0.34481946,0.30510572,0.31607658,0.29404315,0.2699857,0.3682185,0.30434087,0.36317843,0.36317843,0.29904816,0.29904816,0.29904816,0.3073128,0.36055982,0.302503,0.32901698,0.2628456,0.3087373,0.34188578,0.2647034,0.28219864,0.28219864,0.2913558,0.2913558,0.263205,0.25958326,0.2913558,0.29364964,0.26956084,0.27758494,0.27758494,0.26851693,0.271011,0.271011,0.271011,0.271011,0.271011,0.30309927,0.30309927,0.2950323,0.29804048,0.28130344,0.31618762,0.28513455,0.26795384,0.30244312,0.2965745,0.29955256,0.27378914,0.29963347,0.37539956,0.3347928,0.29770967,0.32377937,0.28852692,0.2696104,0.3427632,0.30116814,0.29820392,0.24347335,0.26197523,0.28190532,0.38409635,0.36081228,0.38801914,0.33565032,0.32138675,0.31717467,0.33800343,0.35204104,0.37385586,0.33048257,0.28736228,0.28990087,0.31859288,0.28520408,0.2763187,0.3117048,0.26908502,0.2960738,0.27929476,0.27850598
1038.3356495,0.31932366,0.31219926,0.33501422,0.2854936,0.3184138,0.3180945,0.3296431,0.30454323,0.30936864,0.30478108,0.30478108,0.29412922,0.31579125,0.31579125,0.31579125,0.3815604,0.3334861,0.3334861,0.31694525,0.31201997,0.29809588,0.28707466,0.26333112,0.31720322,0.33604673,0.33347344,0.28970096,0.306857,0.306857,0.34647176,0.306857,0.3174451,0.29391804,0.27295732,0.3698041,0.3066535,0.36601323,0.36601323,0.30222744,0.30222744,0.30222744,0.30761787,0.3638561,0.30559757,0.33041528,0.2636651,0.31160283,0.34268028,0.26692307,0.28359926,0.28359926,0.2944316,0.2944316,0.26354775,0.2608486,0.2944316,0.29563433,0.27081534,0.28099605,0.28099605,0.2706961,0.27248693,0.27248693,0.27248693,0.27248693,0.27248693,0.30548638,0.30548638,0.2986248,0.3000325,0.28193733,0.31719932,0.28558958,0.2685995,0.3036083,0.29578477,0.30026537,0.2741561,0.29972082,0.3755042,0.33511594,0.29860216,0.3257964,0.28848842,0.26994416,0.34272996,0.30194426,0.30194727,0.24554569,0.2647335,0.28265628,0.38493636,0.35915014,0.38867107,0.33569032,0.3229491,0.3174363,0.33800542,0.35326812,0.37730336,0.33198047,0.28808606,0.28975818,0.31927338,0.28524038,0.27805907,0.31571537,0.2710101,0.29832903,0.28036717,0.27923837
1043.3456495,0.31955647,0.31402442,0.33546585,0.28555596,0.31987184,0.32027477,0.32880163,0.30444163,0.3100784,0.30470252,0.30470252,0.2968088,0.31873757,0.31873757,0.31873757,0.38376907,0.33615315,0.33615315,0.31991473,0.3158649,0.29998845,0.28856057,0.26307252,0.3199099,0.33894652,0.33568284,0.29301944,0.30627024,0.30627024,0.35245124,0.30627024,0.31701183,0.2977858,0.27308312,0.3709733,0.30743617,0.36679316,0.36679316,0.30277687,0.30277687,0.30277687,0.309128,0.36334643,0.30547225,0.3297167,0.26412728,0.3124489,0.3433293,0.26750353,0.2844635,0.2844635,0.2953086,0.2953086,0.2649594,0.2620858,0.2953086,0.29916567,0.2722909,0.2819548,0.2819548,0.27173692,0.2724487,0.2724487,0.2724487,0.2724487,0.2724487,0.30663666,0.30663666,0.29668155,0.30286413,0.2847041,0.31863198,0.28694227,0.27095428,0.30640146,0.29823622,0.3009016,0.2750603,0.3019511,0.3787618,0.33708748,0.3005089,0.3252844,0.29214752,0.27000046,0.34492195,0.30331317,0.30073813,0.24309754,0.26497427,0.28368142,0.38661686,0.36148816,0.3886325,0.3380665,0.32585776,0.32057512,0.33933163,0.355196,0.37954462,0.33426946,0.2904498,0.29114053,0.32167643,0.28587744,0.27976614,0.31802267,0.2742611,0.3005036,0.28095585,0.28015688
1048.3556495,0.32359746,0.31515807,0.33615458,0.28697297,0.31991914,0.32271013,0.3294557,0.30696574,0.31154346,0.3062906,0.3062906,0.29645282,0.31925952,0.31925952,0.31925952,0.38749075,0.338699,0.338699,0.31912154,0.31765434,0.30131638,0.28840554,0.26503983,0.31983426,0.3377848,0.33598354,0.29455155,0.306233,0.306233,0.35117042,0.306233,0.31803143,0.2955948,0.2747733,0.37261105,0.30873176,0.36835423,0.36835423,0.30313462,0.30313462,0.30313462,0.31078574,0.36545053,0.30935574,0.33251038,0.2651544,0.31282908,0.34521165,0.2687803,0.284611,0.284611,0.2958632,0.2958632,0.2653775,0.2633707,0.2958632,0.29850778,0.2726348,0.28175732,0.28175732,0.2713162,0.27386966,0.27386966,0.27386966,0.27386966,0.27386966,0.3071218,0.3071218,0.29934293,0.3024124,0.28575036,0.3209429,0.28920367,0.2731634,0.30803713,0.29945773,0.3044422,0.27755874,0.303164,0.37807098,0.34210888,0.30235848,0.3274559,0.29180565,0.27262628,0.34560245,0.30384004,0.30062965,0.24436598,0.26604226,0.28300443,0.3885119,0.36540642,0.39309227,0.3394911,0.32418936,0.3209568,0.34175554,0.35431445,0.38259676,0.3359271,0.29047984,0.29287735,0.3221147,0.28835142,0.27964082,0.319092,0.2741969,0.30312034,0.28254345,0.28177792
1053.3656494999998,0.3222272,0.31600237,0.33830404,0.28904107,0.32303542,0.32268974,0.3311603,0.30686867,0.3128265,0.3069087,0.3069087,0.29995733,0.3206862,0.3206862,0.3206862,0.39039418,0.33843023,0.33843023,0.32076558,0.3206558,0.30212545,0.29144347,0.26510406,0.3201317,0.33877128,0.33834445,0.29592645,0.30909896,0.30909896,0.35126242,0.30909896,0.32021686,0.2973355,0.27499315,0.37310207,0.31008235,0.36764896,0.36764896,0.30480802,0.30480802,0.30480802,0.31233487,0.3664839,0.31058708,0.33358836,0.26735023,0.31311053,0.34693652,0.2686121,0.2870966,0.2870966,0.29587668,0.29587668,0.26813915,0.26514274,0.29587668,0.30110982,0.27476338,0.28245708,0.28245708,0.27066672,0.2766579,0.2766579,0.2766579,0.2766579,0.2766579,0.30735916,0.30735916,0.2994453,0.30433163,0.29120132,0.32377237,0.29154465,0.2732794,0.31083968,0.30339506,0.30568275,0.2790686,0.30354843,0.38150164,0.341487,0.3039263,0.32826087,0.29179966,0.27537477,0.34795567,0.30683184,0.30347317,0.24707496,0.2665034,0.28655088,0.38901317,0.36596817,0.3938353,0.34150088,0.3260813,0.3225059,0.34467417,0.35821822,0.38188186,0.33847973,0.29225275,0.2952649,0.3245792,0.28916925,0.28150362,0.32052803,0.2744284,0.3029235,0.2852709,0.28305537
1058.3756495,0.32600126,0.31797782,0.339998,0.28961122,0.3229514,0.32530233,0.3324066,0.30896655,0.31454214,0.30892307,0.30892307,0.29901636,0.32313454,0.32313454,0.32313454,0.39075312,0.3413574,0.3413574,0.3237133,0.32118043,0.30496407,0.29320684,0.2667457,0.3231991,0.34144914,0.33825752,0.2956263,0.3084678,0.3084678,0.35427266,0.3084678,0.32071525,0.29896578,0.27581775,0.37407035,0.31256738,0.37355772,0.37355772,0.30673978,0.30673978,0.30673978,0.31306124,0.3683808,0.3101015,0.33536988,0.26778373,0.3146947,0.34937552,0.27140754,0.2886988,0.2886988,0.2979956,0.2979956,0.2687328,0.26603314,0.2979956,0.30058035,0.27740946,0.28427646,0.28427646,0.273436,0.27693978,0.27693978,0.27693978,0.27693978,0.27693978,0.30886582,0.30886582,0.3014902,0.30789196,0.29013073,0.32251447,0.2910974,0.27414986,0.30967295,0.30188036,0.30570102,0.28022617,0.30631393,0.3812921,0.34192014,0.30606362,0.32966635,0.2925291,0.27391604,0.34933436,0.30996627,0.30288213,0.24581653,0.26884097,0.2876023,0.39128602,0.36925837,0.39397123,0.34029603,0.32803932,0.3228758,0.3443396,0.35784185,0.38428065,0.33829218,0.29344448,0.29764408,0.32691002,0.28923517,0.28233254,0.3223738,0.27576256,0.30378073,0.28721726,0.2852166
1063.3856495,0.3261959,0.31848577,0.3413015,0.29013336,0.32654834,0.327347,0.33248863,0.30871525,0.31462586,0.30923417,0.30923417,0.2994938,0.32237464,0.32237464,0.32237464,0.39332682,0.34111625,0.34111625,0.32421845,0.32253316,0.3064074,0.29525286,0.27135363,0.32351512,0.34240523,0.3386022,0.2973609,0.31020096,0.31020096,0.35525918,0.31020096,0.32173625,0.29974455,0.2759505,0.37601584,0.3124107,0.37174147,0.37174147,0.30571288,0.30571288,0.30571288,0.3144181,0.36933655,0.31020272,0.33544272,0.26806855,0.3158596,0.35198286,0.2727617,0.29004508,0.29004508,0.29828015,0.29828015,0.2688001,0.2672514,0.29828015,0.30265576,0.27700317,0.28625885,0.28625885,0.27556562,0.27762786,0.27762786,0.27762786,0.27762786,0.27762786,0.3090067,0.3090067,0.30391303,0.30785203,0.28902325,0.32432362,0.2936206,0.27382937,0.31168985,0.3026093,0.30628458,0.27975687,0.30805236,0.38461092,0.34278294,0.30764738,0.32809004,0.29402775,0.2760653,0.34963533,0.30902478,0.3063344,0.24813488,0.27046824,0.28771394,0.39474845,0.36849326,0.39710036,0.34274346,0.3276992,0.32395968,0.34735388,0.36126053,0.3876252,0.3401105,0.29462382,0.29667374,0.32627034,0.29176098,0.28367236,0.32349125,0.2764096,0.30569103,0.28762206,0.2863757
1068.3956495,0.3270175,0.32137907,0.34309867,0.29329112,0.32717234,0.32857627,0.33664986,0.31274813,0.31772193,0.31283343,0.31283343,0.30033085,0.32349917,0.32349917,0.32349917,0.3946088,0.34365952,0.34365952,0.32898375,0.32431862,0.31115586,0.2954755,0.2702996,0.32548732,0.34338164,0.34046498,0.29872057,0.31309468,0.31309468,0.35903683,0.31309468,0.3239046,0.3023567,0.27950275,0.37840167,0.31482634,0.3759102,0.3759102,0.30930516,0.30930516,0.30930516,0.316691,0.37190685,0.31084958,0.33784536,0.2711005,0.3190622,0.35134318,0.2724436,0.29046446,0.29046446,0.30015254,0.30015254,0.26991576,0.2671755,0.30015254,0.3048817,0.27711695,0.286379,0.286379,0.27603534,0.27991617,0.27991617,0.27991617,0.27991617,0.27991617,0.3119432,0.3119432,0.30503848,0.30786556,0.29191622,0.32678264,0.2944503,0.27640077,0.3126678,0.3057579,0.30780515,0.28196856,0.3077874,0.3842896,0.3454749,0.30391994,0.33244163,0.29486057,0.2763356,0.35205764,0.3087625,0.3066849,0.24862151,0.2715911,0.28786027,0.39632964,0.36978,0.39825082,0.34554702,0.3304438,0.3260592,0.34838796,0.3613269,0.38821268,0.3433812,0.29570612,0.29987362,0.32775792,0.29400682,0.2850015,0.32661548,0.2774298,0.30632806,0.28749055,0.28824294
1073.4056495,0.32714942,0.32153463,0.34264073,0.2926681,0.32793456,0.32761136,0.3371862,0.3123529,0.31812978,0.313539,0.313539,0.30359504,0.3246009,0.3246009,0.3246009,0.39403945,0.34286773,0.34286773,0.32925102,0.32434487,0.3107087,0.2970109,0.26984206,0.32609704,0.34444118,0.3414299,0.30091503,0.31395644,0.31395644,0.3596313,0.31395644,0.3250764,0.3022994,0.28063947,0.3797695,0.31497243,0.37513933,0.37513933,0.3086451,0.3086451,0.3086451,0.31729424,0.37344033,0.31279102,0.33824056,0.27107257,0.31786758,0.35388047,0.27441618,0.29095778,0.29095778,0.30157596,0.30157596,0.27146235,0.26885068,0.30157596,0.30502257,0.27947038,0.28676075,0.28676075,0.27577066,0.2809491,0.2809491,0.2809491,0.2809491,0.2809491,0.3121889,0.3121889,0.30299872,0.3098095,0.2923829,0.326271,0.29533517,0.27717438,0.31342807,0.30553883,0.30893248,0.28193054,0.3088866,0.38647547,0.34773967,0.30745518,0.33532193,0.29500443,0.278001,0.35394672,0.30868962,0.30967528,0.25011882,0.2712999,0.29060394,0.39632106,0.3703967,0.39775586,0.3457784,0.33282778,0.32597166,0.3500066,0.3642655,0.38912964,0.3426937,0.29580164,0.29965773,0.32954928,0.29373652,0.2872171,0.3280669,0.27840886,0.3073177,0.28893676,0.28805637
1078.4056495,0.3286212,0.32307044,0.34308112,0.29335123,0.3270637,0.3282099,0.3398459,0.31285024,0.32107526,0.31541765,0.31541765,0.30407482,0.32516804,0.32516804,0.32516804,0.39697462,0.34538153,0.34538153,0.32761896,0.32706732,0.30882436,0.29810384,0.27249768,0.33034062,0.34903038,0.34379274,0.30236197,0.31362796,0.31362796,0.36205295,0.31362796,0.32395697,0.30441523,0.28100026,0.38080046,0.31709024,0.3776099,0.3776099,0.3125914,0.3125914,0.3125914,0.3195436,0.37630332,0.31426552,0.34085253,0.2701933,0.32009125,0.35407853,0.27408278,0.29244584,0.29244584,0.30229023,0.30229023,0.2721077,0.2695817,0.30229023,0.30644113,0.28002197,0.28883994,0.28883994,0.27802885,0.28072417,0.28072417,0.28072417,0.28072417,0.28072417,0.3138225,0.3138225,0.30527234,0.3118826,0.29128197,0.32929265,0.29623196,0.2786743,0.31480566,0.30631,0.30895126,0.2833805,0.3099026,0.3899868,0.34918147,0.31064096,0.33542228,0.2968614,0.28023872,0.35467693,0.3098801,0.30837187,0.2520723,0.2731472,0.2900668,0.40002906,0.37100005,0.39848456,0.3458547,0.33231604,0.32836768,0.34948996,0.3651315,0.3933822,0.34413168,0.2974987,0.3005112,0.32948372,0.29570627,0.28603908,0.3267711,0.27935284,0.30891833,0.29042074,0.29045945
1083.4156495,0.32803077,0.32536855,0.3469014,0.29615977,0.32807535,0.32949695,0.33983043,0.31532875,0.3213411,0.31779858,0.31779858,0.3058916,0.32725826,0.32725826,0.32725826,0.39824355,0.3456376,0.3456376,0.33040154,0.3254891,0.31030434,0.29925212,0.2732049,0.3319557,0.34974277,0.3451988,0.30244565,0.3152711,0.3152711,0.3619654,0.3152711,0.3260158,0.30349088,0.28181905,0.38085327,0.31852683,0.37978968,0.37978968,0.31393898,0.31393898,0.31393898,0.3196755,0.37674972,0.3153521,0.33975625,0.2718453,0.3205905,0.35651848,0.27446893,0.29491973,0.29491973,0.30238137,0.30238137,0.2753678,0.2708531,0.30238137,0.30943263,0.28109622,0.29014164,0.29014164,0.27844346,0.281926,0.281926,0.281926,0.281926,0.281926,0.31450906,0.31450906,0.30724373,0.31063664,0.29304203,0.32806242,0.296694,0.27818945,0.3152207,0.30602202,0.3103525,0.28478688,0.31070283,0.39064518,0.3494674,0.31095243,0.33506653,0.29872748,0.2796841,0.35655174,0.31087545,0.31061253,0.25161436,0.27323544,0.2911247,0.40004832,0.37094322,0.40022162,0.34887403,0.33433056,0.3306426,0.35093734,0.36581168,0.39489207,0.34504405,0.29869828,0.30164257,0.3318199,0.29443893,0.2875792,0.32864478,0.2802577,0.30997756,0.2905506,0.29259375
1088.4256495,0.33004287,0.3234414,0.3469787,0.29570043,0.329265,0.3329258,0.34037504,0.31675363,0.32060245,0.31647018,0.31647018,0.30515772,0.32774976,0.32774976,0.32774976,0.39871663,0.34858993,0.34858993,0.3304696,0.3280122,0.31116042,0.29946807,0.2745459,0.3316166,0.35043222,0.34734258,0.30210134,0.3158523,0.3158523,0.36434352,0.3158523,0.32850748,0.30608678,0.28272074,0.3838983,0.32046822,0.3817023,0.3817023,0.3132604,0.3132604,0.3132604,0.3211992,0.37701583,0.31726357,0.34344065,0.27414864,0.3218779,0.3574583,0.27726603,0.29632798,0.29632798,0.30375317,0.30375317,0.2760384,0.27156436,0.30375317,0.3101411,0.28148746,0.29055467,0.29055467,0.27976137,0.28246346,0.28246346,0.28246346,0.28246346,0.28246346,0.31536335,0.31536335,0.30798718,0.31162605,0.29479277,0.3282089,0.29686087,0.27966794,0.31577894,0.30677667,0.31175658,0.28605163,0.31093,0.39480495,0.35021588,0.31003085,0.33529004,0.3008274,0.28051102,0.3592864,0.31224298,0.31121242,0.25261873,0.27460083,0.29441357,0.40208414,0.37355193,0.40143463,0.34945056,0.33384418,0.33038756,0.35191566,0.36688548,0.39571223,0.3453992,0.29899958,0.30420727,0.33305144,0.29488745,0.28907448,0.3277285,0.28199607,0.31059065,0.28987372,0.2909688
1093.4356495,0.3332736,0.32370752,0.34581238,0.29568717,0.33115056,0.33224925,0.34277013,0.3167542,0.32130727,0.31708008,0.31708008,0.30649638,0.3298138,0.3298138,0.3298138,0.40070078,0.34919357,0.34919357,0.33409417,0.32840145,0.31488115,0.30099243,0.27454332,0.33294776,0.35150865,0.34793687,0.30412605,0.31616646,0.31616646,0.36479402,0.31616646,0.32667238,0.3067449,0.2845231,0.38726854,0.32161307,0.38309285,0.38309285,0.315144,0.315144,0.315144,0.3218825,0.38017073,0.31952068,0.34667805,0.27495784,0.32441926,0.35967895,0.27856955,0.2970571,0.2970571,0.30507943,0.30507943,0.27607656,0.2734522,0.30507943,0.3107429,0.2828746,0.29196697,0.29196697,0.2809779,0.28337362,0.28337362,0.28337362,0.28337362,0.28337362,0.3168527,0.3168527,0.30820277,0.3114907,0.29490954,0.3301092,0.2975163,0.28086576,0.31653672,0.3090135,0.31186455,0.28625387,0.31164306,0.39524847,0.35241634,0.3126718,0.33752146,0.29996496,0.28280687,0.3601372,0.31392926,0.31100878,0.25339317,0.2764784,0.29372042,0.40367663,0.37660533,0.40138867,0.35075235,0.33615386,0.33086303,0.35429376,0.36991388,0.39591664,0.34797195,0.29763705,0.30271962,0.33423263,0.2964115,0.29230532,0.3301083,0.28435475,0.3130504,0.29152343,0.29172426
