777.8856495,0.21643017,0.22756025,0.23056369,0.1871176,0.17608422,0.21888264,0.1838588,0.2096888,0.2096888,0.2205761,0.2205761,0.21924284,0.22519536,0.22519536,0.22519536,0.18473494,0.19540766,0.19540766,0.15823592,0.16873395,0.16774583,0.2041003,0.1649959,0.13836743,0.17613572,0.21535327,0.20439197,0.19886756,0.19886756,0.14890076,0.19886756,0.22426708,0.18336855,0.18489349,0.17066088,0.20573951,0.17378324,0.17378324,0.18451358,0.20423757,0.20423757,0.21072498,0.13786839,0.15426071,0.16602103,0.17681305,0.24051012,0.18109874,0.192094,0.20516546,0.20516546,0.20409706,0.20409706,0.21499366,0.22381525,0.20409706,0.1851928,0.20233405,0.19208184,0.19208184,0.19730943,0.18909459,0.18909459,0.18909459,0.18909459,0.18909459,0.21329656,0.21329656,0.18935126,0.2070505,0.1806852,0.16713874,0.20387894,0.19529888,0.21018313,0.2480234,0.22481196,0.15199946,0.25464192,0.19850174,0.16719949,0.12720838,0.24271432,0.20255941,0.180871,0.15597087,0.21148157,0.21406868,0.195465,0.2120986,0.1751102,0.17152658,0.22070648,0.27567998,0.19653416,0.21863139,0.23212825,0.16276836,0.16372593,0.18774784,0.22580343,0.18189259,0.18707335,0.15459567,0.19436373,0.14555797,0.24492806,0.17253675,0.19809218,0.17716795,0.21037655
782.8956495,0.21778114,0.22965392,0.23245081,0.18820934,0.1775045,0.21958774,0.18613707,0.21197104,0.21197104,0.22300401,0.22300401,0.21855561,0.2265655,0.2265655,0.2265655,0.18652311,0.19632705,0.19632705,0.16146897,0.1694098,0.169821,0.20696928,0.1651582,0.1392509,0.17764811,0.21608219,0.2068717,0.20076309,0.20076309,0.1509304,0.20076309,0.22659081,0.18458599,0.18789534,0.17056748,0.20656882,0.17346512,0.17346512,0.18713261,0.20700921,0.20700921,0.21262789,0.13961121,0.15593053,0.16831094,0.17917608,0.24508533,0.18249555,0.19441953,0.20834388,0.20834388,0.20678344,0.20678344,0.21848245,0.22719897,0.20678344,0.18597129,0.20678979,0.19433823,0.19433823,0.19954902,0.19255558,0.19255558,0.19255558,0.19255558,0.19255558,0.21483408,0.21483408,0.19296917,0.2084599,0.1822644,0.17029436,0.20623673,0.19628218,0.21267483,0.2517114,0.22728854,0.15406463,0.25685617,0.20072393,0.1694406,0.12907596,0.24494532,0.20549724,0.18108001,0.16002887,0.20947413,0.21718253,0.19600263,0.21192016,0.17693603,0.17332971,0.22316916,0.27546394,0.19858901,0.22075425,0.2331579,0.16419935,0.16685356,0.18910377,0.22663108,0.18311019,0.18826565,0.1561986,0.19597197,0.14724898,0.24758366,0.17391749,0.20015061,0.17842162,0.21361719
787.9056495,0.21898428,0.23216859,0.23396862,0.18926005,0.17872861,0.22150981,0.18696457,0.2140356,0.2140356,0.22196731,0.22196731,0.22194546,0.22622737,0.22622737,0.22622737,0.18664847,0.1952964,0.1952964,0.1623666,0.17079815,0.1703381,0.20922057,0.16805156,0.14068748,0.1783376,0.21980637,0.20833653,0.20215316,0.20215316,0.15181813,0.20215316,0.22828117,0.18659276,0.18874058,0.17283787,0.2107593,0.17538653,0.17538653,0.18629597,0.20723629,0.20723629,0.21530187,0.13986218,0.155805,0.1691689,0.18037768,0.24536258,0.18394803,0.19528107,0.20868622,0.20868622,0.20798756,0.20798756,0.21935503,0.22813697,0.20798756,0.18856893,0.2065943,0.19533367,0.19533367,0.20186597,0.19251585,0.19251585,0.19251585,0.19251585,0.19251585,0.2163112,0.2163112,0.19280307,0.21091384,0.18358159,0.16824542,0.20704888,0.19738017,0.21320254,0.2505823,0.22799784,0.15500255,0.25926808,0.19960865,0.1676737,0.12997523,0.24688573,0.20447043,0.18291698,0.16231108,0.21463288,0.21881257,0.19643508,0.21466036,0.17710902,0.17339447,0.22428761,0.27753192,0.20196253,0.22296275,0.23658867,0.16612098,0.16702528,0.18995635,0.22809955,0.18450625,0.19063716,0.1577279,0.19723773,0.14687014,0.25069126,0.17677075,0.2008228,0.18101482,0.21458504
792.9156495000001,0.22001651,0.2332535,0.23682766,0.19372226,0.18028794,0.22274716,0.18871944,0.214722,0.214722,0.22540614,0.22540614,0.22340034,0.22751312,0.22751312,0.22751312,0.18948536,0.19814673,0.19814673,0.16178183,0.17265038,0.17238884,0.21102133,0.16976964,0.14175026,0.17814487,0.21980384,0.20989643,0.20410755,0.20410755,0.15161003,0.20410755,0.22814167,0.1874601,0.19009955,0.17422219,0.20993616,0.17748381,0.17748381,0.18797308,0.20809257,0.20809257,0.21678993,0.14112607,0.15875062,0.17073111,0.1808503,0.24786814,0.18766724,0.19625089,0.20990852,0.20990852,0.2086245,0.2086245,0.2203838,0.22976257,0.2086245,0.1913019,0.2071181,0.19752198,0.19752198,0.20284258,0.19348766,0.19348766,0.19348766,0.19348766,0.19348766,0.21805339,0.21805339,0.19383712,0.21262585,0.1856371,0.17101566,0.20903642,0.1990387,0.21649575,0.25397575,0.22839509,0.15677969,0.2619368,0.20138168,0.16935119,0.1303527,0.24553007,0.20735134,0.18443102,0.1623023,0.2171356,0.2200615,0.19933431,0.21492335,0.17775159,0.17599891,0.22562347,0.2791848,0.20258364,0.22392091,0.23713422,0.1682074,0.16977412,0.19232126,0.23121214,0.18584047,0.19143362,0.15960307,0.19975573,0.14954068,0.25129968,0.17893174,0.2019443,0.18084016,0.21551645
797.9256495,0.22113726,0.23351055,0.23696439,0.19306451,0.17911424,0.22388357,0.18960974,0.2167286,0.2167286,0.22546369,0.22546369,0.22375676,0.22886254,0.22886254,0.22886254,0.19146396,0.19983871,0.19983871,0.16372721,0.17392644,0.17346619,0.21145466,0.17002043,0.14131342,0.18064664,0.22037107,0.21081747,0.2058997,0.2058997,0.15251581,0.2058997,0.23215503,0.18799564,0.19203733,0.1759203,0.21205603,0.17944129,0.17944129,0.18929762,0.20913939,0.20913939,0.21685621,0.14253573,0.16004364,0.17227203,0.1811865,0.24653073,0.1880331,0.19890696,0.21163823,0.21163823,0.20930687,0.20930687,0.22171046,0.2321461,0.20930687,0.19057313,0.20928176,0.19856608,0.19856608,0.20405641,0.19435245,0.19435245,0.19435245,0.19435245,0.19435245,0.21939571,0.21939571,0.19539224,0.21317306,0.18743803,0.17276573,0.2096227,0.20105533,0.2177427,0.25492898,0.23182729,0.15775527,0.26368025,0.20237365,0.16929592,0.13260874,0.24948321,0.20946811,0.18433249,0.16214307,0.21768968,0.22051336,0.1984132,0.21830127,0.17740291,0.17806669,0.22651574,0.28296638,0.20357943,0.22439812,0.23849429,0.16869257,0.16978985,0.19416812,0.23225202,0.1876836,0.19237632,0.16206843,0.19974013,0.15029001,0.25211346,0.18013318,0.20307295,0.18270712,0.21861067
802.9356495,0.22059241,0.23556845,0.23761308,0.19387287,0.18066654,0.22659312,0.19063284,0.21738113,0.21738113,0.22648259,0.22648259,0.22412626,0.22844927,0.22844927,0.22844927,0.1915454,0.201373,0.201373,0.16395813,0.17414632,0.17407605,0.21414852,0.17221451,0.1429572,0.18226987,0.22013247,0.21147789,0.2063732,0.2063732,0.15693554,0.2063732,0.23283006,0.1904475,0.19387119,0.17654185,0.21425654,0.18035537,0.18035537,0.19058757,0.2110362,0.2110362,0.21950081,0.14397368,0.16002783,0.17460757,0.18341768,0.25048134,0.18855754,0.19900657,0.21280332,0.21280332,0.21091932,0.21091932,0.22322756,0.23227702,0.21091932,0.19317621,0.21040253,0.19883183,0.19883183,0.20465036,0.19595282,0.19595282,0.19595282,0.19595282,0.19595282,0.22019853,0.22019853,0.19617057,0.21641879,0.18878178,0.1752389,0.21105818,0.20300582,0.21840777,0.256437,0.23069096,0.15925668,0.2649134,0.201682,0.17293322,0.13159463,0.24900137,0.20965931,0.18619487,0.16183196,0.21667574,0.22175406,0.20039716,0.2196894,0.17934956,0.1777554,0.22747779,0.2824867,0.20594402,0.22762454,0.23983881,0.17163222,0.17257254,0.19430137,0.23230527,0.1886576,0.19401185,0.16270027,0.20023574,0.15237466,0.25566152,0.18186651,0.2039701,0.18378241,0.22063269
807.9456495000001,0.2238607,0.23707381,0.238703,0.19383995,0.18353361,0.22637075,0.19258176,0.21828301,0.21828301,0.22752215,0.22752215,0.22533078,0.23172317,0.23172317,0.23172317,0.19278556,0.20287639,0.20287639,0.16573545,0.17488971,0.17453326,0.21411258,0.17230546,0.1454173,0.18313497,0.22125094,0.21453395,0.20732072,0.20732072,0.15558475,0.20732072,0.23395152,0.19182518,0.19446196,0.17957665,0.21841796,0.1831257,0.1831257,0.19228238,0.21165164,0.21165164,0.22055778,0.1439809,0.16134061,0.17622861,0.18563898,0.25240508,0.19096233,0.2010929,0.21427944,0.21427944,0.21300495,0.21300495,0.22649047,0.23553531,0.21300495,0.19427934,0.21256298,0.201934,0.201934,0.20776461,0.19723016,0.19723016,0.19723016,0.19723016,0.19723016,0.22187987,0.22187987,0.19948514,0.21697852,0.18974298,0.17597654,0.2103125,0.2040762,0.21756783,0.25927746,0.23350118,0.15922147,0.2653398,0.2023125,0.17289092,0.1322528,0.25292525,0.21157952,0.18647271,0.16500871,0.21958527,0.22129224,0.20085984,0.22002244,0.17893404,0.18051395,0.23006989,0.28460366,0.2064132,0.22974047,0.23998028,0.17291918,0.17206441,0.19554687,0.23651442,0.1900542,0.1964669,0.16450179,0.20324579,0.151913,0.25610232,0.18409087,0.20713377,0.1845065,0.22082005
812.9456495000001,0.2229009,0.23730317,0.24061345,0.1927354,0.18528768,0.22537576,0.19231784,0.21991305,0.21991305,0.22663109,0.22663109,0.22567573,0.23168918,0.23168918,0.23168918,0.19471937,0.20261444,0.20261444,0.16702618,0.17819998,0.1753006,0.21445076,0.17244926,0.14409816,0.18461274,0.22267953,0.21495974,0.20945345,0.20945345,0.15687932,0.20945345,0.23658676,0.19310026,0.19327141,0.17895046,0.21990594,0.18218832,0.18218832,0.1937651,0.21581173,0.21581173,0.22183438,0.14634371,0.16502859,0.17779772,0.18443431,0.2549416,0.19396566,0.20227113,0.21750674,0.21750674,0.21361743,0.21361743,0.22673967,0.23696916,0.21361743,0.19317487,0.21353881,0.20346399,0.20346399,0.2087865,0.19934352,0.19934352,0.19934352,0.19934352,0.19934352,0.2230932,0.2230932,0.19789763,0.21750349,0.19112623,0.17692697,0.21194443,0.2049874,0.22026509,0.2584001,0.23397551,0.16173068,0.2682019,0.20239936,0.17360294,0.13273758,0.25610262,0.21202692,0.1870897,0.16119914,0.21904497,0.22202224,0.20187604,0.22144252,0.17876801,0.18139881,0.2296204,0.2845289,0.20885746,0.23235944,0.24167883,0.17468359,0.17396653,0.19463383,0.23744828,0.19281502,0.19607912,0.16535589,0.20619826,0.15420108,0.25992027,0.18528172,0.2097008,0.18707664,0.22263783
817.9556494999999,0.22575091,0.2408512,0.24392033,0.19863434,0.18563414,0.2275961,0.19474714,0.2218041,0.2218041,0.22981915,0.22981915,0.22751391,0.23225771,0.23225771,0.23225771,0.19531365,0.2038261,0.2038261,0.1692565,0.17709549,0.17753239,0.2165617,0.17388965,0.14598171,0.18501255,0.22540899,0.21511836,0.2113657,0.2113657,0.15732098,0.2113657,0.23855683,0.19505513,0.19583862,0.18070556,0.22000505,0.18412334,0.18412334,0.19235387,0.21579646,0.21579646,0.2257537,0.14610033,0.16364942,0.17888376,0.18779248,0.25354865,0.19378,0.2040924,0.21761303,0.21761303,0.21598873,0.21598873,0.22857378,0.23790504,0.21598873,0.19800732,0.21494631,0.2047585,0.2047585,0.20983006,0.19926812,0.19926812,0.19926812,0.19926812,0.19926812,0.22307079,0.22307079,0.20037122,0.21902803,0.1922928,0.17866956,0.21414277,0.20758878,0.2221048,0.26506597,0.23630129,0.16138127,0.26763615,0.20358717,0.17871839,0.1345241,0.25621864,0.21459915,0.18995386,0.1664589,0.22089201,0.22632289,0.20193365,0.2232931,0.1823139,0.18450521,0.23238309,0.2879112,0.21150222,0.23298891,0.24316089,0.17550717,0.17954426,0.19885466,0.24017799,0.19431429,0.19845022,0.16698703,0.2060756,0.1552032,0.2609707,0.1878868,0.21014997,0.18716237,0.22492607
822.9656494999999,0.22777525,0.24069428,0.24379909,0.19843642,0.19015032,0.2291288,0.1966281,0.22229196,0.22229196,0.23291005,0.23291005,0.22833614,0.23409909,0.23409909,0.23409909,0.19740692,0.20316474,0.20316474,0.16884191,0.17899248,0.17764854,0.21883361,0.17531428,0.14596385,0.1857099,0.22453977,0.21703511,0.21091112,0.21091112,0.15946676,0.21091112,0.23849349,0.19578779,0.19746831,0.18088752,0.22074778,0.18631892,0.18631892,0.19612005,0.21780612,0.21780612,0.22584398,0.14829445,0.16390654,0.18118155,0.18931535,0.25526613,0.19519342,0.20544739,0.21889833,0.21889833,0.21615782,0.21615782,0.23047051,0.2385692,0.21615782,0.19871531,0.21712805,0.20560433,0.20560433,0.21116003,0.20123741,0.20123741,0.20123741,0.20123741,0.20123741,0.22553094,0.22553094,0.20289838,0.22107191,0.1938592,0.17700039,0.21487041,0.20699057,0.2219771,0.26381135,0.23867588,0.16369666,0.26971558,0.2071841,0.17953807,0.1349638,0.25630587,0.21642658,0.1909273,0.16777761,0.2215072,0.22766119,0.2039059,0.2253716,0.18275324,0.18605714,0.23205052,0.2877093,0.21179375,0.23333223,0.24600974,0.17757045,0.1780481,0.20027037,0.24210405,0.19588654,0.19885306,0.16946518,0.20690463,0.15659693,0.26157045,0.18796803,0.21114476,0.18868768,0.22704801
827.9756495,0.22731306,0.24158624,0.24400645,0.19805978,0.18988706,0.22997108,0.19773965,0.22415355,0.22415355,0.23389715,0.23389715,0.2301327,0.23702651,0.23702651,0.23702651,0.19671503,0.20547958,0.20547958,0.17045763,0.1791556,0.17892203,0.21980101,0.17716704,0.1489982,0.18631871,0.22863728,0.21965851,0.21272343,0.21272343,0.15891653,0.21272343,0.2392846,0.19641477,0.19728506,0.18270554,0.22478741,0.18669878,0.18669878,0.19739814,0.21969703,0.21969703,0.22896703,0.15048759,0.16657446,0.18156128,0.18999569,0.25666636,0.19628964,0.2062827,0.22091208,0.22091208,0.21767654,0.21767654,0.23090269,0.24008213,0.21767654,0.19992736,0.21747866,0.20626695,0.20626695,0.21257737,0.20212139,0.20212139,0.20212139,0.20212139,0.20212139,0.22665639,0.22665639,0.20204522,0.22366142,0.1963859,0.18024959,0.21672149,0.20971876,0.22447859,0.2671541,0.2404361,0.16444166,0.27443188,0.21040837,0.17796285,0.13529664,0.25812927,0.21819954,0.19261184,0.16710062,0.2251697,0.22964816,0.20696796,0.22937544,0.18442938,0.18570724,0.23276438,0.28814587,0.21235217,0.23635812,0.2443361,0.17917043,0.18079875,0.20291819,0.24267514,0.19815622,0.2014095,0.17181703,0.20839779,0.15722728,0.2637642,0.1898505,0.21263047,0.19041848,0.22660106
832.9856495,0.22904302,0.24534468,0.24527757,0.20055996,0.19345903,0.23302704,0.20009935,0.22717085,0.22717085,0.23535185,0.23535185,0.23379281,0.23611288,0.23611288,0.23611288,0.19932371,0.20632014,0.20632014,0.17067626,0.181115,0.18016799,0.22246623,0.178567,0.14947392,0.18772034,0.23148803,0.22042762,0.21495044,0.21495044,0.1605126,0.21495044,0.24296738,0.1991135,0.20026134,0.18432884,0.22403736,0.18862125,0.18862125,0.19887327,0.22219707,0.22219707,0.23109111,0.15068603,0.16676667,0.18498176,0.19127929,0.25729257,0.19706495,0.20810634,0.22129449,0.22129449,0.22002925,0.22002925,0.23254886,0.24290328,0.22002925,0.20337261,0.2195464,0.20743,0.20743,0.21491863,0.20319499,0.20319499,0.20319499,0.20319499,0.20319499,0.22982214,0.22982214,0.20508268,0.22413018,0.19688632,0.18038331,0.21721673,0.21222834,0.22600842,0.2676382,0.24182157,0.16676238,0.27632523,0.2113905,0.17848477,0.13650064,0.25780958,0.22081788,0.19445896,0.16593218,0.22567813,0.23029034,0.20566475,0.22742239,0.18491982,0.18533391,0.23670879,0.2913614,0.2149129,0.23667914,0.24912092,0.17870949,0.18386286,0.20349342,0.2454685,0.19870739,0.20216912,0.17171726,0.20980187,0.15831356,0.268153,0.19135055,0.2139164,0.18984322,0.2303787
837.9956495,0.23184152,0.24675371,0.24898288,0.20182805,0.19297434,0.2342555,0.19940205,0.2268827,0.2268827,0.2393708,0.2393708,0.23424053,0.23857138,0.23857138,0.23857138,0.20034339,0.20822775,0.20822775,0.17270376,0.18140996,0.18290377,0.22329763,0.17868538,0.15238233,0.1892195,0.23019059,0.22270253,0.21621601,0.21621601,0.16115677,0.21621601,0.24449351,0.20047492,0.20292123,0.18420476,0.22775412,0.19062683,0.19062683,0.20189978,0.2240053,0.2240053,0.23302244,0.1513772,0.16796297,0.18498316,0.19321235,0.26245788,0.19892916,0.21128474,0.22449854,0.22449854,0.2212597,0.2212597,0.23691663,0.24602874,0.2212597,0.20568496,0.22296803,0.21145391,0.21145391,0.21483995,0.206112,0.206112,0.206112,0.206112,0.206112,0.22985777,0.22985777,0.20597923,0.22707686,0.1977805,0.18076344,0.21866736,0.21229367,0.22739524,0.26790738,0.2433855,0.16548942,0.2773006,0.2120157,0.18003894,0.13674507,0.26077235,0.22079884,0.1953058,0.17131256,0.22594893,0.23367086,0.20848413,0.23138103,0.18703574,0.18868321,0.23732616,0.29490602,0.21692894,0.24098846,0.25208595,0.18154031,0.18308322,0.20430522,0.24695581,0.20104967,0.20360307,0.17291005,0.21413654,0.16106258,0.2684159,0.19374427,0.21673644,0.19310206,0.23134194
843.0056495,0.23225068,0.24777187,0.2511284,0.20262668,0.19146897,0.2351819,0.20235394,0.22834894,0.22834894,0.24080028,0.24080028,0.23622002,0.24075073,0.24075073,0.24075073,0.20277293,0.20782259,0.20782259,0.17362744,0.18508047,0.18451442,0.22678885,0.18213664,0.15195866,0.19049053,0.23269366,0.22511147,0.21777177,0.21777177,0.16225728,0.21777177,0.24688637,0.20237128,0.20601226,0.18742582,0.22778763,0.19358724,0.19358724,0.2031265,0.22497587,0.22497587,0.23365246,0.15363173,0.16967964,0.1869257,0.19311273,0.2628273,0.20250124,0.21110559,0.22532672,0.22532672,0.22350092,0.22350092,0.23634335,0.2466195,0.22350092,0.20516552,0.22259572,0.21164109,0.21164109,0.21789004,0.20698455,0.20698455,0.20698455,0.20698455,0.20698455,0.23228364,0.23228364,0.20843564,0.2286337,0.1989859,0.18262525,0.22243626,0.2134723,0.22991376,0.26936075,0.24564986,0.16811714,0.28122166,0.2109415,0.1806152,0.1388898,0.26375985,0.22299042,0.19690374,0.16984256,0.22699673,0.23243685,0.20979778,0.23084146,0.18942374,0.19116233,0.23898374,0.29479867,0.21837988,0.24320081,0.25301212,0.18547095,0.1835338,0.20634934,0.24684593,0.2032344,0.2052561,0.17416206,0.2147014,0.16091406,0.26994064,0.19484311,0.21701823,0.19294737,0.23409428
848.0056495,0.23510417,0.25085127,0.25268227,0.20520808,0.19444792,0.2361148,0.20328882,0.23154466,0.23154466,0.24086784,0.24086784,0.23715705,0.24204803,0.24204803,0.24204803,0.20346932,0.21028349,0.21028349,0.17612132,0.18602884,0.18429564,0.22760774,0.1819772,0.15276545,0.19129679,0.23373383,0.22575392,0.22144435,0.22144435,0.16353741,0.22144435,0.25109544,0.2041094,0.20565632,0.18765242,0.2322398,0.19438776,0.19438776,0.20571275,0.2286483,0.2286483,0.23573197,0.15514551,0.17030203,0.18758312,0.19430195,0.2637484,0.20401135,0.21407443,0.22753184,0.22753184,0.22542505,0.22542505,0.23908128,0.24895038,0.22542505,0.20732386,0.22442138,0.21284384,0.21284384,0.22081079,0.20851415,0.20851415,0.20851415,0.20851415,0.20851415,0.23410052,0.23410052,0.20926997,0.22982141,0.20133783,0.18289848,0.22293359,0.21677476,0.23128973,0.27285206,0.24712075,0.16966432,0.28207812,0.21229327,0.18366651,0.13917087,0.2656999,0.22385967,0.19584869,0.16976818,0.22889623,0.23498803,0.21167633,0.23324731,0.19044627,0.19015165,0.24131253,0.2961755,0.21928072,0.24367742,0.2536896,0.1856414,0.18430449,0.20755152,0.24862982,0.20465118,0.20739618,0.17805907,0.21524124,0.1618297,0.2720772,0.1968458,0.21928182,0.19580065,0.23538694
853.0156495,0.23490123,0.2503418,0.25219244,0.20579594,0.19726267,0.2389242,0.20546378,0.23262349,0.23262349,0.24113873,0.24113873,0.23920526,0.2421526,0.2421526,0.2421526,0.2051242,0.212636,0.212636,0.17629437,0.18666138,0.18604073,0.22739895,0.18286106,0.15341304,0.19259425,0.23513226,0.22889382,0.22174163,0.22174163,0.16440463,0.22174163,0.24964914,0.20459552,0.206296,0.18896988,0.23158503,0.19454287,0.19454287,0.20738038,0.23095821,0.23095821,0.23727992,0.15462536,0.17379032,0.18731762,0.1939998,0.26394618,0.2046122,0.2142823,0.22756185,0.22756185,0.22644027,0.22644027,0.2399686,0.24918395,0.22644027,0.20759715,0.22435598,0.21444514,0.21444514,0.22132345,0.20783441,0.20783441,0.20783441,0.20783441,0.20783441,0.23521398,0.23521398,0.20973118,0.23006211,0.20332265,0.18643178,0.22369494,0.2187114,0.23248002,0.27481204,0.2491568,0.17170237,0.2838331,0.21451631,0.18326965,0.14047754,0.26544714,0.22548032,0.19746402,0.17030992,0.22913568,0.23470125,0.20868407,0.23411955,0.1909936,0.1918506,0.23977117,0.2982762,0.22153738,0.24433415,0.25529552,0.1872063,0.18643685,0.2092218,0.2495204,0.20592904,0.20811272,0.17789346,0.21725486,0.16502053,0.27246347,0.19959259,0.21881947,0.1972959,0.23549852
858.0256495000001,0.23749301,0.25224715,0.25795743,0.20724389,0.20022978,0.2388034,0.20576344,0.2327008,0.2327008,0.24361323,0.24361323,0.23880671,0.24476375,0.24476375,0.24476375,0.20726952,0.21314754,0.21314754,0.17824186,0.18890317,0.18705402,0.2300329,0.18359077,0.15371068,0.19267753,0.23721163,0.2288683,0.22403772,0.22403772,0.16482522,0.22403772,0.25446764,0.20562914,0.20755208,0.19049102,0.23276605,0.19594333,0.19594333,0.2070885,0.22919375,0.22919375,0.23832217,0.15468697,0.17341246,0.1925974,0.19798867,0.26734623,0.20570616,0.21558122,0.23013386,0.23013386,0.22700737,0.22700737,0.24318539,0.25179088,0.22700737,0.20976418,0.22782573,0.21524455,0.21524455,0.22027183,0.21057592,0.21057592,0.21057592,0.21057592,0.21057592,0.23625289,0.23625289,0.21121337,0.23237878,0.20442991,0.18668051,0.22687307,0.21925841,0.23497699,0.27616993,0.2500858,0.17075525,0.28398725,0.21401286,0.18245986,0.14097263,0.2686365,0.22624014,0.20053488,0.175025,0.23114142,0.23750879,0.21172096,0.23553652,0.19018622,0.19602752,0.24276046,0.29808763,0.22278196,0.2449764,0.2573763,0.1872128,0.18894091,0.20993716,0.25113788,0.20783718,0.20975298,0.1771948,0.21691991,0.16599303,0.27434182,0.20164658,0.21943824,0.19772282,0.23735924
863.0356495,0.23903593,0.25261858,0.255997,0.20747788,0.195301,0.24129298,0.20682405,0.23466736,0.23466736,0.2447914,0.2447914,0.24221666,0.24594954,0.24594954,0.24594954,0.20913742,0.2156546,0.2156546,0.17817411,0.19026183,0.18863417,0.23191565,0.18655919,0.1555542,0.19633274,0.23778369,0.23065326,0.22344553,0.22344553,0.16576469,0.22344553,0.254126,0.20813203,0.20995298,0.18993399,0.23814104,0.19703004,0.19703004,0.20927677,0.23267214,0.23267214,0.24175455,0.15770529,0.17430867,0.19112803,0.19831267,0.26912546,0.20898558,0.21855691,0.23240481,0.23240481,0.22885595,0.22885595,0.244154,0.2534342,0.22885595,0.21206261,0.22881436,0.21737978,0.21737978,0.22392265,0.21228506,0.21228506,0.21228506,0.21228506,0.21228506,0.23692834,0.23692834,0.21354069,0.2336359,0.2056449,0.18959652,0.22720104,0.22043002,0.23739985,0.2785291,0.25267845,0.17137949,0.28711605,0.21831815,0.18453744,0.13976666,0.27158317,0.22786431,0.20041494,0.1710011,0.23234196,0.23908865,0.21297097,0.23769478,0.19237424,0.19362454,0.24465954,0.29972515,0.22420079,0.24605346,0.25740948,0.18762071,0.18930458,0.20818657,0.2523444,0.2087562,0.21001048,0.1815744,0.2191299,0.16553615,0.27601016,0.20249325,0.2240243,0.19811669,0.23855446
868.0456495,0.24038364,0.25589523,0.2590098,0.20931166,0.20026642,0.24239644,0.21012595,0.23745288,0.23745288,0.24785386,0.24785386,0.24383664,0.24593309,0.24593309,0.24593309,0.20927253,0.21509072,0.21509072,0.17997138,0.18966402,0.18962304,0.23398562,0.18789598,0.15789494,0.19630153,0.24381873,0.23269951,0.22653167,0.22653167,0.16778962,0.22653167,0.2572354,0.2092051,0.21021292,0.19293483,0.23832686,0.20020808,0.20020808,0.2113983,0.23574002,0.23574002,0.24288546,0.15878792,0.17342952,0.19354635,0.20007114,0.26960292,0.20801993,0.21913609,0.23271617,0.23271617,0.23166664,0.23166664,0.24542674,0.25494495,0.23166664,0.21397623,0.2299462,0.21866065,0.21866065,0.22436748,0.21293613,0.21293613,0.21293613,0.21293613,0.21293613,0.2407007,0.2407007,0.21430863,0.23653522,0.20548493,0.18978257,0.22821002,0.22192849,0.23718196,0.27928904,0.25291798,0.173055,0.28878346,0.2210611,0.1855451,0.14242467,0.2728081,0.22992219,0.20284985,0.17162196,0.23376794,0.24045326,0.21512477,0.2390488,0.19442561,0.19511968,0.2454368,0.3031664,0.2251295,0.24924237,0.25996113,0.19030298,0.191756,0.21155347,0.25399172,0.21066692,0.2122788,0.18347795,0.22146122,0.16679421,0.2773803,0.20450875,0.22526298,0.2003392,0.24144548
873.0556495000001,0.24025509,0.255728,0.2577379,0.20898165,0.19995382,0.24268647,0.20968738,0.23687431,0.23687431,0.24693431,0.24693431,0.2432196,0.24726498,0.24726498,0.24726498,0.20953585,0.21569096,0.21569096,0.18135385,0.1901341,0.18916358,0.23602434,0.18912758,0.15594982,0.19652781,0.24200253,0.23324083,0.2269656,0.2269656,0.16765733,0.2269656,0.25837302,0.21071725,0.21110195,0.19169246,0.23818916,0.20033175,0.20033175,0.21169205,0.23622134,0.23622134,0.24420947,0.15907237,0.1755124,0.19474027,0.20184427,0.26903155,0.20996678,0.2193151,0.2323573,0.2323573,0.23007354,0.23007354,0.2465702,0.25423193,0.23007354,0.21366581,0.23081562,0.21846758,0.21846758,0.22548869,0.21297246,0.21297246,0.21297246,0.21297246,0.21297246,0.2396163,0.2396163,0.21542291,0.23808117,0.2074211,0.19058391,0.22769739,0.2220211,0.23709212,0.27964887,0.2541637,0.17476216,0.28918377,0.21961501,0.18692659,0.14197004,0.27344456,0.2297534,0.20221178,0.17552815,0.23444119,0.24119955,0.21404147,0.2394173,0.19305916,0.1962706,0.2450194,0.30172712,0.22627242,0.24918346,0.26136464,0.19150542,0.19188718,0.21184522,0.25504518,0.21133599,0.21221396,0.18221049,0.22186519,0.16658011,0.27959824,0.20319054,0.22533557,0.2031597,0.24195102
