1393.9556495000002,0.2846276,0.34471136,0.30207977,0.3197056,0.28339434,0.3092436,0.32070518,0.3187446,0.31604347,0.3176941,0.31604347,0.30837974,0.31283668,0.31283668,0.31108057,0.335424,0.31970468,0.31970468,0.31553638,0.31161636,0.31161636,0.30741468,0.30858913,0.3217423,0.32861218,0.33837387,0.3168913,0.33465424,0.33465424,0.3197252,0.31813154,0.32232675,0.31999117,0.31591192,0.31734467,0.3139413,0.31820926,0.31820926,0.3226017,0.3226017,0.3226017,0.31875226,0.3226061,0.31989616,0.31370795,0.3116943,0.31447306,0.31600094,0.32479635,0.31721067,0.31721067,0.31721067,0.31126112,0.31158936,0.31782547,0.31782547,0.31158936,0.31725067,0.3190435,0.32913503,0.3190435,0.32913503,0.3134819,0.32913503,0.3134819,0.3134819,0.31392556,0.31392556,0.31985465,0.319933,0.31558514,0.31340247,0.3173702,0.31565386,0.31702045,0.3153224,0.31717277,0.31658337,0.31718057,0.28117755,0.27687883,0.22780973,0.27216184,0.1980803,0.34042716,0.21885678,0.20602039,0.2772974,0.2567548,0.28742,0.32651946,0.33346486,0.33312708,0.34081885,0.32058606,0.34488186,0.34005028,0.35141686,0.33414468,0.34153444,0.34848693,0.2897904,0.2862721,0.28298765,0.2801669,0.2787828,0.2809064,0.17409699,0.2839798,0.28242272,0.31826264
1398.9656495,0.32108873,0.36062542,0.3136595,0.30516165,0.31016397,0.30919945,0.29865605,0.32317093,0.288589,0.29409948,0.288589,0.29599133,0.30069426,0.30069426,0.32042882,0.34800842,0.2993177,0.2993177,0.31398776,0.30605105,0.30605105,0.3191845,0.2990624,0.30072632,0.30046225,0.31226337,0.32937193,0.3445321,0.3445321,0.28130248,0.29033905,0.3002274,0.2788868,0.29990235,0.31488666,0.31061274,0.2951169,0.2951169,0.2965681,0.2965681,0.2965681,0.29828864,0.31288686,0.33016378,0.29043585,0.30673268,0.29524344,0.31220964,0.31599164,0.30534345,0.30534345,0.30534345,0.3063614,0.31393683,0.30419737,0.30419737,0.31393683,0.30177957,0.3356461,0.34447625,0.3356461,0.34447625,0.31244704,0.34447625,0.31244704,0.31244704,0.32979184,0.32979184,0.325924,0.33834386,0.31763282,0.3042006,0.33218166,0.32962534,0.31262466,0.32250717,0.310962,0.2974314,0.3189792,0.19049038,0.23924503,0.28423473,0.2694214,0.2989969,0.3147302,0.24468029,0.24074012,0.25194332,0.25273573,0.25501534,0.250983,0.318949,0.33694845,0.3325935,0.32474378,0.3276008,0.33524442,0.3510654,0.3262058,0.33526248,0.31819648,0.27403787,0.29047757,0.30977565,0.280458,0.270595,0.27866122,0.17004734,0.2843756,0.26496646,0.33924043
1403.9756495,0.35830197,0.37092626,0.32659695,0.31805912,0.29079488,0.2887992,0.3129981,0.2934642,0.30321968,0.31798503,0.30321968,0.32289857,0.31108287,0.31108287,0.30199602,0.3633466,0.29915825,0.29915825,0.28623655,0.31106925,0.31106925,0.28421956,0.33711436,0.3182573,0.32594454,0.32067886,0.3284379,0.38735503,0.38735503,0.29313785,0.3226828,0.2829937,0.25560722,0.28565258,0.3378727,0.29883426,0.322526,0.322526,0.2843536,0.2843536,0.2843536,0.35841522,0.31954667,0.3132317,0.30246437,0.33951187,0.34175378,0.314865,0.27479255,0.2807671,0.2807671,0.2807671,0.32763463,0.33959994,0.3250737,0.3250737,0.33959994,0.33673385,0.2659086,0.35507017,0.2659086,0.35507017,0.30520907,0.35507017,0.30520907,0.30520907,0.28300464,0.28300464,0.35686108,0.32533538,0.29351148,0.34327814,0.33960977,0.32568225,0.32500628,0.3223844,0.35168868,0.30812702,0.328175,0.21980272,0.25207743,0.2669141,0.20957623,0.30459952,0.37652525,0.2725717,0.26849678,0.26339468,0.2598264,0.24817498,0.23900817,0.31800607,0.30240163,0.32022995,0.32683322,0.32788664,0.3455923,0.352314,0.32253724,0.35025406,0.3153375,0.31006035,0.32449585,0.2964023,0.2949181,0.27358913,0.26694378,0.14020817,0.31453684,0.30089605,0.31301472
1408.9856495,0.31768462,0.29400212,0.35166782,0.3185226,0.37715617,0.24092121,0.20735414,0.24017443,0.20000972,0.3114391,0.20000972,0.29791707,0.28521448,0.28521448,0.28972957,0.4076701,0.24569844,0.24569844,0.31742436,0.24435993,0.24435993,0.34395877,0.2979399,0.29585826,0.2951053,0.32984033,0.31922704,0.41599637,0.41599637,0.35103098,0.2755593,0.27120575,0.30401886,0.2635977,0.31097144,0.27794805,0.29401168,0.29401168,0.316371,0.316371,0.316371,0.20709065,0.31166312,0.3609762,0.2340543,0.17177474,0.24760157,0.24849194,0.25005376,0.29677406,0.29677406,0.29677406,0.27443033,0.24184482,0.27913505,0.27913505,0.24184482,0.2583391,0.26421154,0.34682712,0.26421154,0.34682712,0.20848745,0.34682712,0.20848745,0.20848745,0.25098753,0.25098753,0.42060915,0.32966474,0.26836434,0.30532116,0.32335493,0.312155,0.33137327,0.29570735,0.34526008,0.3372239,0.3105351,0.2616446,0.2785085,0.38203558,0.2705281,0.35074762,0.3275489,0.39345607,0.29521433,0.25049478,0.35416654,0.21719792,0.08730861,0.32319504,0.31825963,0.32798737,0.3208241,0.31646168,0.34168458,0.357734,0.33144584,0.3222594,0.32554793,0.2657827,0.28255007,0.26789594,0.26930416,0.2888844,0.18781519,0.21565421,0.31356624,0.22936049,0.32239854
1413.9856495000001,0.28592587,0.5110723,0.26448414,0.29684922,0.40686524,0.25638983,0.25473022,0.30558187,0.24843895,0.26037598,0.24843895,0.19818753,0.20743693,0.20743693,0.23296759,0.4608175,0.2933926,0.2933926,0.28197113,0.2536958,0.2536958,0.23044707,0.22691159,0.37824774,0.30716917,0.4074964,0.22073117,0.42224553,0.42224553,0.28320256,0.27262256,0.26881167,0.2132241,0.28157672,0.3582501,0.31648096,0.31627765,0.31627765,0.29884043,0.29884043,0.29884043,0.21798858,0.3047117,0.30826643,0.29015452,0.16467036,0.17108591,0.2710153,0.22501168,0.24490476,0.24490476,0.24490476,0.18303633,0.1609967,0.24482056,0.24482056,0.1609967,0.17339654,0.1948514,0.29547483,0.1948514,0.29547483,0.23556794,0.29547483,0.23556794,0.23556794,0.22893283,0.22893283,0.2421732,0.20708506,0.26609597,0.19378701,0.1838565,0.21665902,0.20598996,0.13630939,0.1755924,0.19444714,0.15734732,0.3745956,0.29282698,0.2339362,0.22189,0.1961707,0.22252928,0.29822993,0.25080994,0.2065296,0.30252495,0.16022655,0.24380733,0.3335359,0.41718203,0.24781175,0.23388179,0.22843866,0.3422897,0.34276274,0.3021582,0.3973375,0.33547372,0.18626595,0.11505064,0.24502997,0.24053562,0.17615677,0.0927888,0.34009296,0.1856774,0.1933023,0.20823376
1418.9956495,0.28839654,0.46283033,0.2729125,0.22653745,0.3503931,0.27267826,0.25380698,0.30476785,0.2039312,0.20776585,0.2039312,0.25540522,0.25918972,0.25918972,0.20809348,0.46347383,0.2689071,0.2689071,0.2886704,0.23027545,0.23027545,0.2260249,0.22781967,0.351932,0.32766685,0.3889724,0.22653703,0.44480652,0.44480652,0.2840253,0.26703054,0.21948524,0.23719178,0.31404835,0.337949,0.33235228,0.32997888,0.32997888,0.30982077,0.30982077,0.30982077,0.2368706,0.33558968,0.34799892,0.2825069,0.1942628,0.120492905,0.27445653,0.14846832,0.17698915,0.17698915,0.17698915,0.18424228,0.18448463,0.13727343,0.13727343,0.18448463,0.19166154,0.18011642,0.2736338,0.18011642,0.2736338,0.24738091,0.2736338,0.24738091,0.24738091,0.21460514,0.21460514,0.17511612,0.16896679,0.23263712,0.15802671,0.15628949,0.22413622,0.13860486,0.17280109,0.19567919,0.19044547,0.1490146,0.41019052,0.28606158,0.25556102,0.18015921,0.1731529,0.21371934,0.2770489,0.20596454,0.22209148,0.31046167,0.19042715,0.2390227,0.34628263,0.4340594,0.2740257,0.22475359,0.23935851,0.39285135,0.32771894,0.2773721,0.40261698,0.2801258,0.12917934,0.14002769,0.2393775,0.23879197,0.16765764,0.08309578,0.33182976,0.18403167,0.1904041,0.200588
1424.0056495,0.22449166,0.40389556,0.23712306,0.23938783,0.3390224,0.2287137,0.22139639,0.2746921,0.21787551,0.21834426,0.21787551,0.21723358,0.1931032,0.1931032,0.2015068,0.41532397,0.24798219,0.24798219,0.241733,0.20183456,0.20183456,0.17658766,0.20099883,0.3294729,0.27926043,0.42630625,0.20967771,0.42582354,0.42582354,0.24112305,0.23360384,0.2167046,0.19300626,0.30759472,0.35078987,0.326405,0.297453,0.297453,0.2977155,0.2977155,0.2977155,0.21759522,0.32415172,0.33640927,0.291183,0.1695079,0.14430311,0.26550305,0.16311906,0.16958733,0.16958733,0.16958733,0.13446797,0.17778671,0.15838285,0.15838285,0.17778671,0.16713126,0.17373256,0.27558324,0.17373256,0.27558324,0.21430296,0.27558324,0.21430296,0.21430296,0.21780166,0.21780166,0.17615224,0.16148864,0.21126863,0.12991111,0.119215816,0.1781978,0.13361831,0.15413044,0.13215171,0.17630067,0.1627755,0.42564964,0.24617732,0.2022616,0.21742265,0.12979034,0.17684653,0.29444692,0.16397303,0.18565546,0.30870444,0.15725067,0.25741112,0.3795814,0.4673076,0.2506757,0.16990632,0.21596162,0.31961706,0.28600177,0.24732308,0.42323563,0.2913651,0.10700125,0.08810547,0.20388466,0.1834513,0.15374234,0.088262714,0.32220864,0.13834728,0.13739806,0.14112577
1429.0156494999999,0.20912533,0.3873773,0.2189998,0.21036008,0.3234388,0.21660532,0.21871816,0.2588963,0.21281372,0.19626287,0.21281372,0.19384912,0.1872728,0.1872728,0.18532348,0.4021153,0.22275989,0.22275989,0.23141032,0.19742352,0.19742352,0.18629579,0.1988602,0.32555518,0.2772772,0.42561138,0.19042331,0.4006924,0.4006924,0.2533632,0.2280189,0.22169526,0.19839437,0.30048543,0.33618605,0.31616405,0.30488777,0.30488777,0.29965737,0.29965737,0.29965737,0.19879739,0.31676164,0.33886153,0.30245933,0.14146285,0.12699497,0.25522816,0.16128732,0.16308632,0.16308632,0.16308632,0.13397866,0.15686436,0.14993513,0.14993513,0.15686436,0.15556209,0.1691884,0.28241834,0.1691884,0.28241834,0.19879067,0.28241834,0.19879067,0.19879067,0.21143588,0.21143588,0.15144734,0.15871517,0.20167671,0.09481329,0.1195681,0.17652768,0.11414265,0.14197807,0.11928397,0.17107987,0.14041051,0.42481443,0.24792562,0.19186209,0.20351364,0.08714144,0.15665357,0.28645134,0.1514912,0.19516975,0.2794019,0.16096325,0.25642216,0.3607802,0.4769293,0.22889116,0.16548666,0.18859304,0.31675625,0.27613845,0.22826894,0.4137388,0.2875361,0.11260265,0.08661486,0.17988242,0.1710471,0.14322779,0.0703004,0.33359146,0.13440375,0.11672044,0.12314871
1434.0256495,0.19443335,0.38870057,0.21932936,0.21680474,0.30936822,0.21049064,0.22224279,0.23389702,0.20780331,0.20453359,0.20780331,0.20314093,0.18326892,0.18326892,0.18182865,0.4081074,0.22989726,0.22989726,0.21670629,0.1861464,0.1861464,0.18083878,0.18611169,0.32159,0.27394044,0.40650943,0.18236402,0.38257518,0.38257518,0.24478807,0.22299929,0.2171782,0.19838662,0.2837062,0.3104848,0.29863557,0.3016077,0.3016077,0.29001018,0.29001018,0.29001018,0.2080471,0.2976427,0.3225476,0.27721953,0.1623384,0.12413022,0.24271102,0.14949091,0.16204983,0.16204983,0.16204983,0.12983605,0.16103508,0.13424288,0.13424288,0.16103508,0.14588542,0.1638957,0.2847344,0.1638957,0.2847344,0.20150815,0.2847344,0.20150815,0.20150815,0.2031028,0.2031028,0.16104558,0.13734667,0.20127162,0.112628534,0.12810963,0.1836995,0.12258425,0.14288436,0.11470987,0.15839975,0.13437802,0.41796488,0.23168646,0.18975376,0.19479658,0.08100421,0.14792453,0.26731598,0.14773194,0.18141365,0.27883762,0.14102231,0.24548937,0.3495975,0.45786145,0.21603067,0.15983535,0.17981644,0.30345646,0.25947523,0.23247182,0.41322404,0.27645504,0.11505443,0.082000144,0.20254141,0.16948752,0.13714774,0.077950485,0.3276132,0.13369632,0.12160461,0.121233076
1439.0356495,0.19970925,0.38485476,0.21846531,0.21065594,0.30434346,0.20225698,0.22543196,0.24912788,0.20895867,0.19448039,0.20895867,0.20000897,0.17788123,0.17788123,0.18080986,0.4083364,0.21329094,0.21329094,0.22038111,0.18496075,0.18496075,0.1850647,0.18189472,0.32230723,0.27360392,0.40993658,0.18465598,0.41396356,0.41396356,0.24031952,0.21877226,0.20925133,0.19013846,0.2785822,0.31914,0.3036343,0.29323724,0.29323724,0.27856484,0.27856484,0.27856484,0.19176386,0.2984624,0.31650093,0.2760867,0.15357707,0.1385561,0.2360822,0.14360078,0.1670616,0.1670616,0.1670616,0.12870418,0.16120711,0.14003183,0.14003183,0.16120711,0.14520407,0.17474088,0.2711549,0.17474088,0.2711549,0.19271822,0.2711549,0.19271822,0.19271822,0.19968171,0.19968171,0.15134495,0.13668756,0.18069048,0.101060554,0.13545556,0.17395271,0.11263586,0.14940795,0.10354739,0.15996535,0.13182116,0.42803794,0.23384942,0.18630148,0.19038816,0.0921121,0.16196235,0.28644386,0.14255695,0.18348375,0.27981824,0.14972618,0.25742722,0.34606743,0.4478371,0.22675471,0.16359642,0.18156789,0.3139579,0.2566821,0.22226028,0.39776525,0.28108197,0.10675855,0.077936195,0.18707453,0.15803328,0.119681224,0.060919583,0.32703298,0.13392846,0.123976804,0.12826481
1444.0456495,0.18466203,0.3839168,0.21000765,0.2072715,0.3196945,0.19907054,0.21637943,0.23664807,0.1918339,0.19750616,0.1918339,0.18867287,0.17375648,0.17375648,0.16966204,0.3937653,0.21311219,0.21311219,0.2229566,0.18700561,0.18700561,0.18662356,0.18628393,0.32927144,0.27236557,0.41851494,0.20176718,0.3796732,0.3796732,0.24626307,0.22832114,0.20345856,0.1857424,0.28072038,0.32335836,0.3090981,0.28588286,0.28588286,0.29344448,0.29344448,0.29344448,0.19677812,0.30198276,0.3277603,0.29004884,0.14186645,0.11314765,0.24178302,0.15355726,0.15637054,0.15637054,0.15637054,0.12444088,0.15357469,0.1435349,0.1435349,0.15357469,0.14089236,0.16241328,0.25079122,0.16241328,0.25079122,0.19317193,0.25079122,0.19317193,0.19317193,0.20226942,0.20226942,0.13987367,0.13162424,0.18144377,0.10599592,0.11724154,0.17160888,0.10353351,0.14045238,0.11358817,0.1599588,0.13503845,0.42002803,0.25225726,0.19364135,0.17803764,0.08438689,0.16745007,0.27628127,0.14616819,0.18568979,0.28235278,0.14662899,0.26152363,0.36571434,0.46463883,0.21939173,0.16438589,0.18589364,0.32148972,0.26045644,0.22467671,0.4065672,0.29051626,0.1112292,0.06725606,0.1832492,0.16432017,0.12046868,0.072503,0.32254815,0.13054432,0.1247882,0.12618905
1449.0556495,0.18071042,0.3783802,0.21450788,0.21022978,0.30586597,0.20027745,0.21769156,0.23715937,0.19495006,0.1911285,0.19495006,0.18444774,0.17385194,0.17385194,0.16934873,0.39601293,0.21069644,0.21069644,0.21580838,0.18433551,0.18433551,0.18025978,0.17816101,0.32260615,0.26349005,0.40912953,0.18365815,0.39032316,0.39032316,0.23943587,0.22660303,0.21081388,0.18512549,0.27398014,0.31970415,0.2976623,0.29252264,0.29252264,0.28557628,0.28557628,0.28557628,0.19335933,0.29764616,0.32203034,0.28197858,0.14082326,0.117662415,0.23979805,0.14475745,0.15610376,0.15610376,0.15610376,0.12117343,0.15115924,0.13358207,0.13358207,0.15115924,0.14185584,0.15513541,0.25894716,0.15513541,0.25894716,0.19095324,0.25894716,0.19095324,0.19095324,0.19928554,0.19928554,0.13960671,0.13445419,0.18261799,0.098448575,0.107766256,0.17246845,0.10128808,0.12707146,0.107349336,0.15203378,0.12571856,0.4169682,0.23027325,0.17793714,0.18698372,0.07461307,0.14547725,0.2701515,0.13045643,0.176963,0.2731434,0.14103091,0.25497717,0.35514078,0.46345735,0.21527548,0.16101256,0.1837702,0.31069595,0.24934518,0.2109432,0.40851846,0.27599123,0.10530788,0.07102326,0.1814319,0.15780109,0.12270755,0.06495773,0.3290417,0.12151911,0.11675291,0.119123586
1454.0556495,0.17198418,0.36875373,0.19813694,0.19551656,0.30461362,0.20101222,0.21959439,0.23619092,0.1904256,0.18329048,0.1904256,0.18011755,0.16615307,0.16615307,0.16296858,0.38776955,0.20728464,0.20728464,0.20652094,0.17771485,0.17771485,0.17613979,0.17474116,0.32890508,0.25804895,0.4124534,0.18518761,0.38446102,0.38446102,0.24796548,0.21480891,0.20186482,0.1848719,0.278205,0.3269769,0.3023563,0.2829844,0.2829844,0.29312283,0.29312283,0.29312283,0.18909603,0.2949728,0.3331713,0.2852421,0.12648094,0.099093854,0.23141085,0.1367073,0.14624779,0.14624779,0.14624779,0.10761244,0.14091614,0.1258621,0.1258621,0.14091614,0.12691711,0.15026435,0.24521405,0.15026435,0.24521405,0.18171784,0.24521405,0.18171784,0.18171784,0.19380048,0.19380048,0.12831102,0.12644969,0.17411749,0.08510622,0.10375008,0.16697223,0.09470273,0.12234784,0.096847184,0.15289547,0.12511836,0.41841838,0.24204318,0.17699984,0.17186563,0.068107724,0.14203973,0.27716336,0.12370361,0.17987713,0.27012745,0.13802098,0.2611735,0.3727381,0.4769679,0.21702407,0.15389128,0.17732836,0.31836975,0.25397828,0.22194628,0.41148546,0.2862477,0.09908623,0.060183283,0.17105074,0.15015261,0.11887351,0.058559,0.32282466,0.1138521,0.1088831,0.108340785
1459.0656495,0.17155543,0.35865209,0.20126745,0.19667505,0.3010028,0.19457236,0.21009012,0.22790591,0.18784927,0.18266629,0.18784927,0.17906356,0.16387,0.16387,0.16374335,0.38916254,0.20898327,0.20898327,0.20256631,0.17678685,0.17678685,0.17104322,0.1697457,0.31193584,0.2569568,0.41309,0.17578202,0.38087022,0.38087022,0.2352268,0.21330415,0.19730902,0.17764972,0.27502406,0.3139647,0.29430336,0.29000825,0.29000825,0.28158787,0.28158787,0.28158787,0.1849257,0.2979918,0.32543936,0.28243765,0.13092168,0.10304718,0.23394656,0.1338318,0.14866371,0.14866371,0.14866371,0.11144949,0.13822821,0.12426198,0.12426198,0.13822821,0.13232172,0.14646901,0.25306544,0.14646901,0.25306544,0.18438636,0.25306544,0.18438636,0.18438636,0.19304387,0.19304387,0.12876597,0.12533773,0.18162765,0.08860861,0.10064966,0.1613244,0.09501964,0.11897116,0.09385265,0.14499481,0.11732736,0.41916803,0.22138803,0.16603392,0.17010768,0.065281205,0.13600354,0.26062202,0.11851205,0.17479713,0.26599404,0.13375162,0.25454482,0.35405236,0.46896464,0.20481084,0.15665403,0.17658438,0.3071047,0.24733727,0.20950314,0.4041109,0.27561018,0.09866011,0.06443141,0.17486054,0.1503455,0.11815241,0.05719227,0.32673088,0.11428789,0.10518277,0.106951416
1464.0756495,0.1673417,0.35518792,0.2011602,0.1942462,0.29217666,0.19275361,0.20650469,0.22354598,0.18796915,0.1777232,0.18796915,0.17658618,0.16044533,0.16044533,0.15937708,0.38185182,0.20624427,0.20624427,0.20129842,0.17629111,0.17629111,0.16850315,0.16509856,0.3074492,0.25651354,0.4004456,0.17007926,0.37114954,0.37114954,0.2268853,0.2130543,0.19596872,0.176541,0.26407814,0.3056687,0.2878914,0.28814024,0.28814024,0.27067697,0.27067697,0.27067697,0.18441303,0.2932731,0.3120883,0.27285615,0.12925573,0.10352828,0.23180844,0.13192321,0.14731789,0.14731789,0.14731789,0.10943377,0.13630302,0.12218835,0.12218835,0.13630302,0.13169466,0.14554562,0.254244,0.14554562,0.254244,0.18169904,0.254244,0.18169904,0.18169904,0.19029886,0.19029886,0.1269099,0.12414678,0.17998874,0.08956314,0.09703937,0.16131938,0.0961903,0.116893776,0.09680866,0.1439609,0.116938956,0.4137864,0.21270826,0.16881232,0.16782254,0.06647114,0.13356447,0.25829133,0.120599836,0.17476055,0.26017612,0.13368031,0.25260553,0.34293357,0.46227822,0.20313276,0.15416518,0.17385587,0.30278495,0.23766941,0.19911866,0.40327257,0.26873845,0.09647274,0.06551655,0.17121781,0.15093409,0.11934846,0.055875693,0.3206825,0.11614229,0.106110096,0.10237257
1469.0856495,0.17015202,0.34896106,0.19830276,0.1905229,0.2786761,0.18568105,0.19938071,0.21268712,0.18160318,0.1713609,0.18160318,0.17311607,0.16064847,0.16064847,0.1600622,0.38383043,0.19808295,0.19808295,0.19334331,0.16956286,0.16956286,0.16368446,0.16139701,0.28884277,0.24919794,0.37250888,0.17111969,0.36126703,0.36126703,0.21678466,0.20959513,0.19140987,0.17166612,0.24830815,0.29339513,0.2768391,0.27881172,0.27881172,0.2578026,0.2578026,0.2578026,0.17643258,0.2742083,0.29527333,0.2611463,0.1342193,0.10359434,0.22461908,0.13178939,0.1447619,0.1447619,0.1447619,0.10817792,0.13410118,0.1237474,0.1237474,0.13410118,0.1341727,0.13968429,0.2592329,0.13968429,0.2592329,0.17897116,0.2592329,0.17897116,0.17897116,0.18473233,0.18473233,0.130202,0.12041648,0.17275542,0.09607068,0.10400539,0.15342441,0.09630705,0.11878568,0.098281525,0.14411275,0.11653116,0.39123443,0.21587686,0.16909777,0.16992116,0.06675034,0.13126326,0.24555147,0.123039864,0.16368037,0.26020467,0.13263543,0.23988567,0.3173581,0.43097705,0.20459159,0.14857987,0.16741529,0.28266883,0.23240459,0.19298455,0.3832227,0.25033525,0.09604846,0.072376296,0.17955358,0.14936283,0.11543101,0.061516702,0.31407294,0.12055486,0.11825495,0.10479864
1474.0956495,0.16222492,0.342552,0.18534075,0.1855468,0.28899977,0.18587941,0.19783293,0.21949956,0.17454995,0.17348903,0.17454995,0.17036866,0.15618005,0.15618005,0.14892636,0.36146557,0.19636302,0.19636302,0.19383769,0.1684281,0.1684281,0.16678642,0.1689321,0.30613342,0.2400884,0.397339,0.17270347,0.35354194,0.35354194,0.22622736,0.20155102,0.18731865,0.16953601,0.2607383,0.2988281,0.28304455,0.26675707,0.26675707,0.2735209,0.2735209,0.2735209,0.1780495,0.2858589,0.31450084,0.26794901,0.12523787,0.09693808,0.22738017,0.13223937,0.1423084,0.1423084,0.1423084,0.104103655,0.13806768,0.12572947,0.12572947,0.13806768,0.12440439,0.14584559,0.23123348,0.14584559,0.23123348,0.17576896,0.23123348,0.17576896,0.17576896,0.18211731,0.18211731,0.12601118,0.11945407,0.1673549,0.08216655,0.09795888,0.15967497,0.090976536,0.11783434,0.09251196,0.14076757,0.11392943,0.39469123,0.2233143,0.16572346,0.1616855,0.06913173,0.13237856,0.26107538,0.11929788,0.17035542,0.2604706,0.12990305,0.2400545,0.33514,0.4446434,0.19805433,0.14775075,0.16990069,0.29648185,0.24015893,0.20456348,0.38077667,0.26299462,0.096875384,0.06373313,0.16281594,0.14038713,0.11630113,0.05882643,0.30783415,0.1089256,0.10494245,0.102621876
1479.1056494999998,0.16045801,0.33824903,0.18978655,0.18644656,0.28084162,0.18331483,0.19766322,0.21760319,0.17777279,0.1705224,0.17777279,0.16968271,0.15600984,0.15600984,0.15513644,0.36248872,0.19382463,0.19382463,0.1913469,0.16800053,0.16800053,0.16474874,0.1611914,0.3016604,0.24932367,0.38364708,0.17353563,0.34966832,0.34966832,0.22468223,0.203666,0.18580057,0.17191531,0.25484216,0.29379177,0.2752534,0.2699666,0.2699666,0.26601726,0.26601726,0.26601726,0.17941117,0.27749664,0.30327058,0.25986442,0.13009688,0.10008091,0.2263789,0.13032,0.14198448,0.14198448,0.14198448,0.1078372,0.14001001,0.12205314,0.12205314,0.14001001,0.12743844,0.14155091,0.24000683,0.14155091,0.24000683,0.17602724,0.24000683,0.17602724,0.17602724,0.1817331,0.1817331,0.12676895,0.120504566,0.16689667,0.08720879,0.101224564,0.15429224,0.09361446,0.11484986,0.09394746,0.13781214,0.111821026,0.39358544,0.21664253,0.16612372,0.16538846,0.072734125,0.13099699,0.25545073,0.11652999,0.17091402,0.25001162,0.13217823,0.23616308,0.33182642,0.43168148,0.1967969,0.1456152,0.16801034,0.2885147,0.23107652,0.1977434,0.37529755,0.25475967,0.09678266,0.07010103,0.17053656,0.14816047,0.11739162,0.06084189,0.3022489,0.11368654,0.110408254,0.106700435
1484.1156495,0.16610512,0.34314373,0.19393073,0.18996367,0.28859627,0.19154721,0.20080572,0.22018364,0.18056011,0.17619309,0.18056011,0.1757276,0.16217448,0.16217448,0.16011679,0.36875218,0.19891253,0.19891253,0.19807346,0.17122255,0.17122255,0.16979513,0.16603968,0.30327234,0.24550982,0.39056316,0.1727574,0.35815692,0.35815692,0.22582567,0.21018055,0.19138283,0.17440322,0.26383236,0.30329946,0.28369534,0.2781993,0.2781993,0.27084938,0.27084938,0.27084938,0.18251097,0.2841477,0.31281322,0.26971096,0.12767401,0.10506285,0.22306429,0.13061824,0.14767522,0.14767522,0.14767522,0.11147292,0.13899317,0.12408975,0.12408975,0.13899317,0.13040689,0.14552714,0.25006446,0.14552714,0.25006446,0.17904393,0.25006446,0.17904393,0.17904393,0.18714978,0.18714978,0.12622695,0.12440167,0.17392339,0.088134356,0.09958666,0.16087154,0.094891936,0.119490564,0.09707558,0.14368473,0.11688203,0.4024005,0.21787055,0.1657116,0.17070141,0.074505754,0.13092594,0.26098895,0.12148062,0.17235224,0.25735137,0.1370842,0.24201643,0.33783537,0.4463265,0.20242693,0.15485662,0.17175233,0.30089942,0.23926643,0.20398836,0.38316515,0.2616583,0.098268054,0.06833799,0.17207193,0.14979498,0.120949835,0.061447073,0.30809557,0.118407436,0.10886818,0.109469816
1489.1156495,0.16518341,0.35586122,0.19679888,0.19567998,0.29691237,0.19398938,0.2089537,0.23228765,0.18644041,0.18274622,0.18644041,0.17531003,0.1655156,0.1655156,0.15952145,0.37364694,0.20415786,0.20415786,0.20115934,0.17636298,0.17636298,0.17747357,0.17319065,0.32416925,0.25195217,0.40203866,0.18248299,0.36528155,0.36528155,0.23761843,0.21209818,0.19771767,0.17887963,0.27154002,0.31596047,0.2920749,0.2742564,0.2742564,0.28610778,0.28610778,0.28610778,0.19156703,0.29083163,0.33002198,0.27371967,0.13117355,0.102967635,0.2323266,0.13778263,0.14893876,0.14893876,0.14893876,0.11319373,0.14574641,0.13251972,0.13251972,0.14574641,0.1318969,0.15223314,0.23948163,0.15223314,0.23948163,0.17995062,0.23948163,0.17995062,0.17995062,0.1915767,0.1915767,0.13014106,0.1276666,0.17845292,0.0896617,0.1043733,0.16777259,0.09883588,0.12453558,0.101164185,0.14975837,0.12324878,0.4052213,0.23230937,0.17410958,0.1736316,0.08105825,0.13706587,0.27037948,0.12505433,0.18448953,0.2673464,0.14267614,0.2514846,0.3498072,0.4538773,0.2114281,0.15544589,0.18015164,0.30887187,0.25092295,0.21663211,0.38424295,0.2750953,0.10609411,0.07244487,0.17565337,0.15054719,0.12522572,0.067424215,0.30777776,0.11688106,0.11221445,0.113063715
