948.1856495,0.2515541,0.2790811,0.28464028,0.25797167,0.28237668,0.29756594,0.30635023,0.27981502,0.26435542,0.25770155,0.25770155,0.2827164,0.2827164,0.2827164,0.2827164,0.28254926,0.28254926,0.28254926,0.24710537,0.26173007,0.2403225,0.22542024,0.22934166,0.21802902,0.25677055,0.29313955,0.2706442,0.26302707,0.26302707,0.25688878,0.26302707,0.2904746,0.2712553,0.24609554,0.2330251,0.28875896,0.2799633,0.2799633,0.26282728,0.2493945,0.2493945,0.2952162,0.28450322,0.24003536,0.28194663,0.24904647,0.29242355,0.28729743,0.23714706,0.25394428,0.25394428,0.27477258,0.27477258,0.2750524,0.27158603,0.27477258,0.28284693,0.24957652,0.2554058,0.2554058,0.25088552,0.24294774,0.24294774,0.24294774,0.24294774,0.24294774,0.25999546,0.25999546,0.27346885,0.2780716,0.26012507,0.25821546,0.2810328,0.26464677,0.2786529,0.27325162,0.29207373,0.24410221,0.2830445,0.33724257,0.28752166,0.27155837,0.30131093,0.24424964,0.24421471,0.26178935,0.27801123,0.24642022,0.24719307,0.25432885,0.25099492,0.2757563,0.29472053,0.33485642,0.3019341,0.29201078,0.26900554,0.2730503,0.277921,0.29712903,0.2882414,0.26124796,0.25872076,0.26556644,0.27755836,0.28739724,0.25174412,0.24764015,0.28192374,0.21843891,0.25592303
953.1956495000001,0.25457463,0.28093052,0.28169262,0.25837678,0.2797555,0.2941531,0.30348638,0.28079557,0.26720855,0.25769317,0.25769317,0.28533474,0.28533474,0.28533474,0.28533474,0.28345662,0.28345662,0.28345662,0.25190285,0.26318464,0.24165337,0.220735,0.22956939,0.21996345,0.25511003,0.29339728,0.27162397,0.26058817,0.26058817,0.25934374,0.26058817,0.28606337,0.27275994,0.24149095,0.23245998,0.28957635,0.28543288,0.28543288,0.2624815,0.25239557,0.25239557,0.29811507,0.2851763,0.23808286,0.2807325,0.24761112,0.29437074,0.28925303,0.23704801,0.2527976,0.2527976,0.27618954,0.27618954,0.27467197,0.27363423,0.27618954,0.28350323,0.24945562,0.254475,0.254475,0.2521221,0.2422641,0.2422641,0.2422641,0.2422641,0.2422641,0.25965092,0.25965092,0.27456132,0.27841145,0.26055124,0.26050767,0.28051895,0.26203486,0.27909133,0.27371562,0.29000103,0.24334614,0.2821638,0.33715212,0.28863522,0.27061704,0.29792067,0.2446007,0.24246919,0.26217183,0.2744759,0.24652708,0.2488027,0.25541812,0.24973372,0.27694297,0.29253042,0.3317308,0.29933748,0.2927072,0.26677477,0.27382806,0.27939656,0.29654863,0.2875761,0.26333693,0.2587762,0.26743433,0.2760327,0.2841419,0.24886023,0.24793515,0.2783045,0.21808465,0.25670975
958.2056494999999,0.2546495,0.27857965,0.28100047,0.25732046,0.27984372,0.29671004,0.30250195,0.2807324,0.26502424,0.25809208,0.25809208,0.28123128,0.28123128,0.28123128,0.28123128,0.2816189,0.2816189,0.2816189,0.24369015,0.26419142,0.23810752,0.22164907,0.22984162,0.21843322,0.2560333,0.29532665,0.27053043,0.26287007,0.26287007,0.25633696,0.26287007,0.28974184,0.2730311,0.24320592,0.23109922,0.28892645,0.2831848,0.2831848,0.26278377,0.24967282,0.24967282,0.29461494,0.28397992,0.24057779,0.28118953,0.24431105,0.29153588,0.28770083,0.2360522,0.25044116,0.25044116,0.27778298,0.27778298,0.2724349,0.27037895,0.27778298,0.27967185,0.24689786,0.2550999,0.2550999,0.250622,0.24132062,0.24132062,0.24132062,0.24132062,0.24132062,0.25952145,0.25952145,0.2724657,0.27795836,0.2570441,0.2540978,0.27861106,0.26201934,0.27572545,0.2706828,0.2910119,0.2437262,0.27906075,0.33915928,0.28760576,0.270427,0.29658148,0.24649611,0.24029697,0.2601723,0.27327105,0.2457473,0.24669686,0.2548735,0.24845973,0.27652222,0.29420534,0.32902646,0.30176294,0.2908629,0.2670179,0.27285329,0.2801439,0.29867375,0.2860625,0.2601716,0.2560647,0.26191998,0.27898508,0.28415304,0.24671349,0.24809067,0.2803206,0.21613206,0.25348768
963.2056494999999,0.25454897,0.2791005,0.28163174,0.25724468,0.2777735,0.29306957,0.30356732,0.28160918,0.26543978,0.2565407,0.2565407,0.284794,0.284794,0.284794,0.284794,0.2804427,0.2804427,0.2804427,0.24626452,0.26267248,0.23968858,0.22301582,0.22961687,0.21931008,0.25659525,0.29537416,0.26931515,0.26419878,0.26419878,0.25730643,0.26419878,0.29129347,0.27199432,0.24706824,0.23143762,0.2899782,0.28177077,0.28177077,0.26376376,0.25090393,0.25090393,0.29604462,0.28411257,0.23824666,0.28090233,0.24836509,0.29255873,0.28607112,0.23407975,0.2527425,0.2527425,0.27283424,0.27283424,0.2724168,0.2695175,0.27283424,0.283311,0.24638543,0.25384995,0.25384995,0.24944745,0.24165758,0.24165758,0.24165758,0.24165758,0.24165758,0.25877717,0.25877717,0.27239648,0.27910444,0.25900725,0.25711736,0.27805695,0.2625823,0.2758725,0.27194485,0.28866082,0.24368314,0.28107792,0.339283,0.29039174,0.2680889,0.2978519,0.24319364,0.24284697,0.25754735,0.273507,0.2455481,0.24492057,0.25382376,0.24890475,0.2775694,0.29097268,0.32953528,0.3017196,0.29280457,0.26726034,0.27185047,0.27893612,0.29709822,0.28673393,0.26025072,0.2578953,0.264104,0.27551958,0.28533936,0.2460153,0.24730945,0.28064206,0.21603681,0.25468022
968.2156495,0.25470212,0.28187862,0.28599262,0.26079816,0.27874032,0.29401892,0.30284464,0.28299713,0.2670093,0.25990254,0.25990254,0.28585422,0.28585422,0.28585422,0.28585422,0.2802739,0.2802739,0.2802739,0.24591662,0.26249385,0.24041793,0.22277407,0.2299732,0.21925847,0.25731355,0.296313,0.2759063,0.26345447,0.26345447,0.2575515,0.26345447,0.29141018,0.27398607,0.24297574,0.23177603,0.29002237,0.28341097,0.28341097,0.26971176,0.2582672,0.2582672,0.2991219,0.29048112,0.23860154,0.28386807,0.24954867,0.2955364,0.28633973,0.23421079,0.2518635,0.2518635,0.27587482,0.27587482,0.27350357,0.2718765,0.27587482,0.2848752,0.24439187,0.2569617,0.2569617,0.2522665,0.24168299,0.24168299,0.24168299,0.24168299,0.24168299,0.26202318,0.26202318,0.27507597,0.27869377,0.25767243,0.25839892,0.27893627,0.26197875,0.27500176,0.2715978,0.28899845,0.2414145,0.28019217,0.34017727,0.289001,0.27133095,0.29683813,0.24337456,0.24359357,0.25913185,0.2740891,0.24511716,0.2464003,0.25241584,0.2537561,0.27909496,0.2964289,0.32916602,0.30180958,0.29274008,0.26765594,0.27578917,0.27816254,0.29941392,0.28700963,0.26251426,0.2576699,0.2652862,0.27842858,0.2875241,0.2433361,0.24736786,0.28105173,0.21904264,0.25549442
973.2256495,0.25542724,0.27879813,0.28210083,0.257976,0.27635714,0.29564136,0.3059504,0.28207418,0.26767123,0.25948933,0.25948933,0.285013,0.285013,0.285013,0.285013,0.2844099,0.2844099,0.2844099,0.24782148,0.26514265,0.23879194,0.22151089,0.2289862,0.2188656,0.2586678,0.29790294,0.26928788,0.26473206,0.26473206,0.26123542,0.26473206,0.292749,0.2742669,0.24512254,0.23473768,0.2925926,0.28624982,0.28624982,0.263401,0.25165677,0.25165677,0.29772145,0.28673372,0.24007502,0.28417483,0.24731,0.29293722,0.28982905,0.23411654,0.25227067,0.25227067,0.27501124,0.27501124,0.27252856,0.27138054,0.27501124,0.28162006,0.24800222,0.25559708,0.25559708,0.25070143,0.24195497,0.24195497,0.24195497,0.24195497,0.24195497,0.26010698,0.26010698,0.27601615,0.27895638,0.25820187,0.2584963,0.27892816,0.26503655,0.2757794,0.27142113,0.29040208,0.24220957,0.281001,0.34332317,0.28882447,0.27131808,0.29683998,0.24452545,0.24357489,0.25832373,0.27629584,0.24776666,0.24631947,0.2557908,0.24986741,0.28202412,0.29406863,0.33010098,0.30099484,0.29153818,0.26890898,0.2751052,0.27977657,0.30055445,0.28832558,0.26155135,0.2565952,0.26382118,0.27547926,0.2845307,0.24411675,0.24755533,0.28008807,0.21485619,0.2544848
978.2356495,0.2557811,0.27853006,0.28302154,0.25911665,0.2803079,0.29503933,0.3076414,0.2834851,0.26881993,0.26024577,0.26024577,0.28529468,0.28529468,0.28529468,0.28529468,0.28403765,0.28403765,0.28403765,0.247786,0.2660502,0.24086381,0.22315389,0.22993022,0.2200706,0.26083535,0.29802594,0.27144617,0.26686022,0.26686022,0.26278532,0.26686022,0.29671955,0.275046,0.24466136,0.23189645,0.29594782,0.28738758,0.28738758,0.26609802,0.25245795,0.25245795,0.30041173,0.28841802,0.24102353,0.28405765,0.24751163,0.29542005,0.28996992,0.23563014,0.25318933,0.25318933,0.2779449,0.2779449,0.27402917,0.2720186,0.2779449,0.2817026,0.24808218,0.25794452,0.25794452,0.25153264,0.24268353,0.24268353,0.24268353,0.24268353,0.24268353,0.2623522,0.2623522,0.27701378,0.2797853,0.25921765,0.25944373,0.27956265,0.2648547,0.27724105,0.27272597,0.2916797,0.24225567,0.2812695,0.3430836,0.28767383,0.27327868,0.29815018,0.2474755,0.2447418,0.2597945,0.27571154,0.24790351,0.24746396,0.25573233,0.25060785,0.2848933,0.29338425,0.33118865,0.3057947,0.29285678,0.26940006,0.27382708,0.27949935,0.30049908,0.2880107,0.26167536,0.25746518,0.26185104,0.27707297,0.28577712,0.24647619,0.24800758,0.28115883,0.21594974,0.25733292
983.2456495,0.25592503,0.27963057,0.28324696,0.26035154,0.28012815,0.2971776,0.3089342,0.28519315,0.26931033,0.25954467,0.25954467,0.28785428,0.28785428,0.28785428,0.28785428,0.28520015,0.28520015,0.28520015,0.24864617,0.2670567,0.24207638,0.22472282,0.23012087,0.22069119,0.2608373,0.2998519,0.27197236,0.2657552,0.2657552,0.26122695,0.2657552,0.297051,0.27672344,0.2459151,0.23475562,0.2942013,0.28656596,0.28656596,0.26552325,0.254364,0.254364,0.3003643,0.28889173,0.24253726,0.28375357,0.24883097,0.29622138,0.29076466,0.2372289,0.2537515,0.2537515,0.2775724,0.2775724,0.27658424,0.27232686,0.2775724,0.2850389,0.24947016,0.25746155,0.25746155,0.2529995,0.24442156,0.24442156,0.24442156,0.24442156,0.24442156,0.262829,0.262829,0.27559662,0.27970427,0.26046935,0.26025414,0.2806425,0.2648467,0.27802154,0.27440435,0.291592,0.24401607,0.28414097,0.34576142,0.2901971,0.27369976,0.30075064,0.24572961,0.24593368,0.26093727,0.27488056,0.24612328,0.24794571,0.25537658,0.25292563,0.28302577,0.29518643,0.33183002,0.30462858,0.29229942,0.26947856,0.27497277,0.2798496,0.30310792,0.2909194,0.26271424,0.25918043,0.26207417,0.28004035,0.2875143,0.2455838,0.24936286,0.2828429,0.21679682,0.2565059
988.2556495,0.25779125,0.2809554,0.28637642,0.26173306,0.27849406,0.29645482,0.30863887,0.28618503,0.2704535,0.26319927,0.26319927,0.28695536,0.28695536,0.28695536,0.28695536,0.2860434,0.2860434,0.2860434,0.25073916,0.26608214,0.24219786,0.22434346,0.23131351,0.22208093,0.38831857,0.30248946,0.271691,0.39642048,0.39642048,0.26357186,0.39642048,0.44002995,0.2753276,0.24631599,0.23530516,0.29365388,0.2875341,0.2875341,0.26552102,0.254295,0.254295,0.30032575,0.28972408,0.24454074,0.286387,0.249271,0.2980352,0.29068407,0.23812552,0.2557162,0.2557162,0.28109145,0.28109145,0.27703282,0.2761507,0.28109145,0.28620788,0.24996716,0.25959706,0.25959706,0.25611454,0.24504,0.24504,0.24504,0.24504,0.24504,0.26454398,0.26454398,0.2763002,0.27982134,0.2599341,0.26174003,0.28121006,0.26518536,0.27944493,0.27425808,0.29006985,0.2437319,0.28213435,0.3434085,0.29041255,0.27164054,0.29667678,0.24494106,0.24592477,0.26356503,0.2768442,0.24780507,0.24812382,0.2562187,0.25204873,0.2865954,0.2947985,0.33004,0.30831742,0.29322016,0.27117142,0.27715328,0.2810432,0.30464172,0.29123947,0.26148918,0.25751868,0.2642584,0.27783138,0.28836378,0.24505672,0.24803388,0.28284878,0.22033337,0.25772843
993.2656495,0.25933534,0.2821802,0.28769988,0.26297837,0.28337362,0.29752383,0.3096351,0.28641737,0.27115548,0.26319468,0.26319468,0.29018575,0.29018575,0.29018575,0.29018575,0.28844154,0.28844154,0.28844154,0.2503307,0.2696252,0.24337368,0.22499241,0.23255259,0.2214815,0.26326203,0.30325136,0.27436242,0.26892135,0.26892135,0.26436475,0.26892135,0.29726666,0.27688032,0.24914548,0.23647879,0.29791233,0.29219392,0.29219392,0.26894522,0.25579646,0.25579646,0.30253014,0.2917274,0.24459542,0.28797385,0.25236836,0.29875702,0.29522288,0.23910202,0.25715896,0.25715896,0.28024012,0.28024012,0.27954385,0.27452117,0.28024012,0.2889053,0.25127164,0.25864866,0.25864866,0.2537879,0.24658784,0.24658784,0.24658784,0.24658784,0.24658784,0.2639144,0.2639144,0.2796597,0.28336826,0.26228413,0.26157513,0.28353795,0.26717243,0.28061318,0.2760963,0.29427496,0.24683069,0.28580758,0.3514934,0.29365337,0.27435753,0.3020707,0.24808271,0.24742702,0.26110223,0.27771285,0.24846941,0.24968041,0.25591078,0.25498387,0.28580564,0.29754126,0.3322137,0.3083254,0.2961532,0.27331716,0.27872008,0.28313708,0.30598626,0.29234672,0.26661104,0.25963205,0.26800105,0.2803421,0.29113376,0.24876095,0.25059372,0.28552943,0.21976213,0.26200777
998.2756495,0.26005557,0.28391007,0.29064846,0.26634428,0.2836432,0.3007503,0.31115407,0.28872183,0.2739565,0.26402363,0.26402363,0.29457518,0.29457518,0.29457518,0.29457518,0.2885653,0.2885653,0.2885653,0.25325388,0.2692454,0.24522227,0.22621363,0.23462562,0.22367525,0.26545125,0.30328864,0.27558488,0.27077895,0.27077895,0.26690388,0.27077895,0.30014405,0.2795759,0.25028583,0.23980094,0.2998335,0.2946591,0.2946591,0.26888356,0.25759077,0.25759077,0.30580455,0.2926079,0.24867076,0.2928563,0.25200298,0.2998114,0.2951525,0.2400514,0.25754088,0.25754088,0.28304034,0.28304034,0.2802629,0.27691096,0.28304034,0.29016006,0.25170463,0.26141405,0.26141405,0.25578836,0.24602045,0.24602045,0.24602045,0.24602045,0.24602045,0.26480618,0.26480618,0.28002036,0.28332812,0.26443535,0.2642322,0.2854652,0.26735443,0.2819395,0.27871588,0.2954526,0.2465164,0.2895356,0.34913796,0.29441336,0.27754104,0.30240282,0.24786304,0.24972178,0.26460925,0.28016582,0.2505307,0.25218704,0.25931984,0.25624186,0.28940007,0.29901102,0.3335768,0.3088343,0.2973263,0.2739298,0.2814919,0.28495768,0.3077983,0.29305577,0.26491344,0.26033378,0.27021298,0.2827093,0.29236525,0.24888761,0.2514859,0.28818095,0.22287588,0.26222754
1003.2756494999999,0.26067457,0.28525054,0.29001796,0.26618797,0.28406927,0.30041,0.3150989,0.28980845,0.27514538,0.2649731,0.2649731,0.29386237,0.29386237,0.29386237,0.29386237,0.29117855,0.29117855,0.29117855,0.25564823,0.2720368,0.24614282,0.22836263,0.23692086,0.22500826,0.2658056,0.3060036,0.27501664,0.27087063,0.27087063,0.2693152,0.27087063,0.2998945,0.28065765,0.25458908,0.24158439,0.30233136,0.29310653,0.29310653,0.27089936,0.25840026,0.25840026,0.30649564,0.29469123,0.24776776,0.29206368,0.25306535,0.30153662,0.29637948,0.24092147,0.25973088,0.25973088,0.2832974,0.2832974,0.2804216,0.27733704,0.2832974,0.29124585,0.25340158,0.26332873,0.26332873,0.25833353,0.2482135,0.2482135,0.2482135,0.2482135,0.2482135,0.2688642,0.2688642,0.27964967,0.28576943,0.26440868,0.26591852,0.28655714,0.27042753,0.284833,0.27981925,0.29669788,0.24835666,0.2899737,0.35165274,0.2981447,0.27599818,0.3042716,0.24887861,0.24981561,0.26426056,0.2804953,0.25132364,0.253518,0.25723183,0.25550368,0.28926274,0.299868,0.33559433,0.31033537,0.29747906,0.27600774,0.28364334,0.2866583,0.3088457,0.29497775,0.26563817,0.26246813,0.27083373,0.28228733,0.29210073,0.2503388,0.25266528,0.2888439,0.22157677,0.2654378
1008.2856495000001,0.2618701,0.28881148,0.29054812,0.26651338,0.28508437,0.30514988,0.31503192,0.29135028,0.2755625,0.2663359,0.2663359,0.29486477,0.29486477,0.29486477,0.29486477,0.2923666,0.2923666,0.2923666,0.25595397,0.27287933,0.24787772,0.2317533,0.23761958,0.22726776,0.26757225,0.307821,0.278509,0.27287474,0.27287474,0.27090645,0.27287474,0.30238575,0.28332457,0.2531689,0.23924886,0.30200112,0.29409072,0.29409072,0.2731334,0.26168358,0.26168358,0.30666733,0.29596275,0.24908802,0.29187587,0.2563733,0.30383718,0.2983047,0.24195985,0.2615228,0.2615228,0.28499237,0.28499237,0.2836847,0.27865204,0.28499237,0.29417902,0.25483713,0.26405403,0.26405403,0.25892606,0.24857442,0.24857442,0.24857442,0.24857442,0.24857442,0.26962337,0.26962337,0.28211093,0.28774586,0.26604572,0.2668223,0.2885953,0.27255985,0.28464025,0.28020492,0.29882395,0.25026026,0.28941178,0.35485995,0.29823375,0.27813992,0.30554345,0.25005525,0.25111496,0.26559782,0.28206313,0.2523664,0.25435653,0.25982782,0.25678942,0.29158735,0.30229932,0.33680445,0.30955395,0.2975633,0.27679026,0.28438637,0.28669742,0.31076902,0.29785955,0.26930088,0.2651373,0.27351484,0.28605488,0.29542452,0.25337616,0.2558171,0.29111084,0.22211508,0.26481208
1013.2956495000001,0.26150087,0.2872748,0.2930899,0.26891312,0.28630966,0.30481565,0.31761694,0.29250842,0.27741843,0.2674632,0.2674632,0.29599687,0.29599687,0.29599687,0.29599687,0.29570144,0.29570144,0.29570144,0.25747624,0.27579328,0.25000414,0.233591,0.23749188,0.22850864,0.26938662,0.30782214,0.28227875,0.27560204,0.27560204,0.27273655,0.27560204,0.30377242,0.2851559,0.2552286,0.2415907,0.30486587,0.2962888,0.2962888,0.276161,0.26278877,0.26278877,0.30873513,0.2995679,0.25038704,0.2939599,0.2564193,0.30513623,0.29946774,0.243732,0.2613622,0.2613622,0.28535435,0.28535435,0.2846412,0.28119278,0.28535435,0.2937423,0.2567296,0.26422942,0.26422942,0.25987276,0.2522494,0.2522494,0.2522494,0.2522494,0.2522494,0.27034315,0.27034315,0.2840332,0.28827515,0.26741055,0.26769364,0.28931758,0.27427885,0.2871665,0.2823554,0.30269107,0.25067934,0.29081246,0.35835487,0.2994153,0.27992594,0.30775684,0.25194627,0.25299612,0.2678836,0.28393224,0.2553681,0.2550942,0.26399976,0.25837323,0.29481226,0.30240017,0.3388228,0.31266147,0.30104223,0.27863055,0.28614137,0.2881339,0.31223613,0.29954088,0.26926398,0.26785967,0.27205527,0.28533208,0.29729435,0.25765717,0.25544146,0.29086655,0.22453241,0.26803517
1018.3056495000001,0.2631213,0.28959745,0.29388446,0.26786405,0.28953785,0.3067116,0.31842062,0.29584005,0.2800474,0.2693176,0.2693176,0.29667947,0.29667947,0.29667947,0.29667947,0.29676428,0.29676428,0.29676428,0.2598051,0.27710706,0.25232935,0.23294973,0.23804727,0.22867334,0.2708584,0.31072322,0.28460014,0.27696413,0.27696413,0.2747096,0.27696413,0.306116,0.285704,0.25521427,0.24218929,0.30689272,0.298455,0.298455,0.27589253,0.26402447,0.26402447,0.31036648,0.30161282,0.25198385,0.2959472,0.25714454,0.30700895,0.3014565,0.2461301,0.26403615,0.26403615,0.28886402,0.28886402,0.28736648,0.2823983,0.28886402,0.2957159,0.25841406,0.26753303,0.26753303,0.26153615,0.25217816,0.25217816,0.25217816,0.25217816,0.25217816,0.27274966,0.27274966,0.2856957,0.28969726,0.2702213,0.269639,0.29230317,0.27445152,0.29100037,0.28760695,0.30132887,0.2513978,0.29182065,0.3578976,0.3024891,0.28095403,0.30757102,0.25283256,0.253792,0.2699469,0.28552327,0.25601795,0.25720233,0.26402706,0.25845325,0.29471174,0.3030815,0.3434268,0.31593448,0.3031124,0.28181985,0.28739226,0.28973138,0.3135885,0.2998025,0.2711433,0.2672012,0.27436152,0.2884104,0.29991078,0.25520116,0.25835985,0.2941843,0.22427328,0.26968342
1023.3156495,0.26493043,0.29147613,0.29513028,0.27038246,0.28906614,0.3091613,0.3193475,0.29660878,0.28014788,0.2714526,0.2714526,0.29992244,0.29992244,0.29992244,0.29992244,0.2983289,0.2983289,0.2983289,0.25999808,0.27776042,0.2512228,0.23374502,0.2415461,0.22929792,0.27229458,0.31152987,0.2852804,0.27900797,0.27900797,0.27663064,0.27900797,0.30820787,0.28631723,0.25671777,0.24382953,0.30863523,0.29984498,0.29984498,0.27830592,0.26493102,0.26493102,0.3117625,0.30410272,0.25179768,0.2968596,0.2594438,0.3084334,0.30210835,0.2458209,0.26415816,0.26415816,0.28982803,0.28982803,0.28802094,0.28407556,0.28982803,0.29826507,0.25946423,0.26756668,0.26756668,0.2624505,0.25285974,0.25285974,0.25285974,0.25285974,0.25285974,0.27324772,0.27324772,0.28719676,0.29176039,0.26982194,0.27091223,0.2929184,0.2764379,0.29053643,0.28545314,0.30278233,0.2539101,0.2948086,0.35802802,0.3070115,0.28404474,0.31048608,0.2545281,0.2555868,0.2708422,0.28816903,0.25696918,0.2583251,0.26415297,0.26020896,0.29679,0.3063581,0.34424254,0.3161318,0.30478358,0.28190452,0.2902158,0.29202852,0.31623855,0.30203748,0.27341706,0.2685395,0.2766104,0.28821465,0.30177018,0.2590785,0.25922927,0.2947411,0.22669226,0.27129734
1028.3256494999998,0.2676891,0.2938579,0.29857346,0.27368402,0.29057434,0.31026873,0.32142913,0.2967527,0.2808468,0.27192777,0.27192777,0.30230612,0.30230612,0.30230612,0.30230612,0.29952756,0.29952756,0.29952756,0.2615267,0.28017837,0.25364563,0.23599613,0.24517594,0.232261,0.2741423,0.31250235,0.28791317,0.28149155,0.28149155,0.2788232,0.28149155,0.3102997,0.288606,0.2594859,0.24624562,0.30839345,0.30042008,0.30042008,0.28202188,0.26859602,0.26859602,0.31559688,0.30582196,0.2543788,0.30010703,0.26224494,0.30812147,0.30678365,0.24752654,0.26551414,0.26551414,0.2897956,0.2897956,0.2897345,0.28443903,0.2897956,0.29937366,0.26050982,0.2685594,0.2685594,0.26290762,0.25454727,0.25454727,0.25454727,0.25454727,0.25454727,0.273057,0.273057,0.28863376,0.2949153,0.27253133,0.2732784,0.29539812,0.27795544,0.29219913,0.2872741,0.305196,0.25704578,0.29658955,0.36031526,0.30605236,0.2833297,0.31170204,0.25581145,0.25747582,0.2707236,0.28867716,0.25756672,0.25923848,0.267667,0.2613384,0.29970613,0.30651918,0.34394535,0.31769767,0.30542985,0.2810103,0.29010925,0.29365724,0.31704193,0.30243444,0.27542254,0.27087924,0.27879006,0.2911044,0.3035545,0.26099035,0.25896487,0.29763743,0.22880381,0.2731641
1033.3356494999998,0.26746765,0.2942224,0.29736042,0.2724014,0.29413202,0.31242758,0.32275537,0.29880044,0.28209037,0.2733909,0.2733909,0.30422807,0.30422807,0.30422807,0.30422807,0.30140948,0.30140948,0.30140948,0.26334426,0.2815122,0.25388038,0.23796014,0.24378748,0.23237342,0.27601945,0.31521648,0.28706798,0.2847618,0.2847618,0.28122962,0.2847618,0.31401438,0.29129797,0.25994855,0.24593674,0.3105902,0.302564,0.302564,0.28018555,0.2673271,0.2673271,0.31604326,0.30494222,0.25328147,0.2990889,0.2626117,0.3113423,0.30717698,0.24864867,0.26761922,0.26761922,0.29148006,0.29148006,0.29043204,0.2859926,0.29148006,0.30251235,0.26118845,0.27005836,0.27005836,0.2651421,0.25574175,0.25574175,0.25574175,0.25574175,0.25574175,0.27565512,0.27565512,0.28963438,0.29443672,0.27342337,0.272922,0.29677844,0.2790052,0.29244548,0.2891634,0.30533412,0.25722682,0.29894546,0.36475307,0.30693066,0.2870303,0.31391156,0.25697714,0.25851926,0.27307484,0.28899378,0.25954738,0.25925484,0.2682217,0.26225784,0.2999953,0.30911142,0.3467376,0.3194222,0.3083138,0.28405276,0.2924022,0.2932555,0.3174392,0.30450243,0.27623776,0.2731744,0.28022856,0.29271457,0.3050125,0.26231533,0.26254228,0.30152318,0.22762188,0.27359214
1038.3356495,0.26800472,0.2957949,0.2999147,0.27468884,0.29494548,0.31457138,0.32517073,0.30022225,0.2844807,0.27391046,0.27391046,0.30427957,0.30427957,0.30427957,0.30427957,0.30505592,0.30505592,0.30505592,0.26467305,0.28337467,0.25649384,0.23815526,0.24491817,0.23483059,0.28008977,0.31585115,0.28989092,0.2855089,0.2855089,0.28157422,0.2855089,0.31471694,0.29080158,0.26181865,0.24700172,0.31151053,0.30200502,0.30200502,0.2821271,0.26963195,0.26963195,0.3170847,0.3083112,0.25603318,0.30135927,0.2644445,0.3125083,0.3077889,0.24970415,0.26811954,0.26811954,0.29298633,0.29298633,0.2928814,0.28780916,0.29298633,0.30544382,0.26286533,0.27089792,0.27089792,0.26619405,0.2564584,0.2564584,0.2564584,0.2564584,0.2564584,0.2768384,0.2768384,0.2902013,0.2950359,0.2751129,0.27510154,0.29838416,0.280784,0.294801,0.2910322,0.3091075,0.25785297,0.30023524,0.36593366,0.31007594,0.28793386,0.3133216,0.25747448,0.25975236,0.2753133,0.29165316,0.2620559,0.260702,0.2689577,0.26416022,0.30137897,0.31185076,0.3481424,0.3222015,0.3077809,0.2876778,0.29452002,0.29531142,0.32025978,0.30508956,0.27775228,0.27428702,0.2827002,0.2951603,0.30568245,0.26421225,0.26302052,0.30338758,0.22883247,0.27622038
1043.3456495,0.26987278,0.29508105,0.30013734,0.27513662,0.29601118,0.31447005,0.32505527,0.30254248,0.28558037,0.27545887,0.27545887,0.30575368,0.30575368,0.30575368,0.30575368,0.30655965,0.30655965,0.30655965,0.26729873,0.28616464,0.25671133,0.2397996,0.24510002,0.23652536,0.27855057,0.317135,0.29094613,0.2852787,0.2852787,0.28407747,0.2852787,0.31433833,0.29418513,0.26073048,0.24947527,0.31207237,0.30460125,0.30460125,0.28401053,0.27038482,0.27038482,0.31795374,0.30944034,0.25605795,0.30121365,0.26406062,0.3132975,0.3081026,0.25025684,0.26912245,0.26912245,0.29479074,0.29479074,0.29219666,0.28783274,0.29479074,0.30439928,0.262938,0.2727549,0.2727549,0.26741248,0.25661156,0.25661156,0.25661156,0.25661156,0.25661156,0.2779769,0.2779769,0.29194465,0.29856893,0.2773451,0.27731898,0.30048737,0.28409067,0.29731613,0.29120803,0.31077838,0.2586301,0.3021473,0.3642885,0.31107965,0.28957057,0.31799746,0.26003173,0.2617536,0.27428493,0.2922116,0.26390517,0.2634978,0.27090603,0.26470688,0.30241728,0.31372288,0.34971642,0.3228797,0.31104708,0.28750512,0.29586884,0.29774538,0.3226399,0.3072695,0.27881458,0.27558854,0.28141135,0.29455808,0.30673105,0.2664305,0.26299015,0.3025606,0.22955622,0.2763393
