762.8656495,0.21193384,0.19504006,0.20925504,0.19543985,0.17531647,0.21569973,0.2067235,0.21966049,0.19189945,0.19214982,0.19214982,0.18832481,0.22093225,0.22093225,0.22093225,0.20149858,0.20982361,0.20982361,0.19213724,0.18471883,0.17189299,0.15908575,0.16393033,0.15726632,0.18008092,0.20530032,0.2026531,0.21738705,0.21738705,0.18514329,0.21738705,0.22389646,0.21477522,0.19301435,0.15694888,0.21292333,0.19835672,0.19835672,0.17665567,0.19216077,0.19216077,0.19446683,0.20197225,0.16664046,0.20003939,0.17808318,0.20531651,0.20753424,0.17157501,0.20385696,0.20385696,0.2122605,0.2122605,0.18989725,0.20239589,0.2122605,0.19785888,0.17848341,0.18733498,0.18733498,0.19020058,0.17914231,0.17914231,0.17914231,0.17914231,0.17914231,0.19660333,0.19660333,0.21667139,0.21849263,0.19794098,0.18068057,0.21027851,0.2053549,0.22753727,0.19286694,0.20995933,0.18769105,0.21640436,0.24868912,0.20586963,0.1962336,0.2366327,0.20163985,0.18653177,0.22013234,0.23609236,0.19718872,0.18475832,0.18707752,0.17916158,0.19754848,0.21363448,0.25992435,0.22207001,0.21931188,0.2183567,0.18675396,0.21034893,0.18318996,0.20867813,0.16795048,0.1707585,0.20122686,0.17625785,0.18794432,0.21323246,0.18097512,0.15634839,0.17232715,0.17337844
767.8756495,0.21713072,0.19633286,0.21414313,0.19757514,0.17789683,0.21932405,0.21080764,0.227668,0.19248575,0.19346814,0.19346814,0.18994874,0.22824599,0.22824599,0.22824599,0.20519008,0.21453382,0.21453382,0.19652426,0.1866803,0.17591852,0.15985015,0.16740012,0.15917815,0.1845049,0.2116532,0.21107456,0.21860652,0.21860652,0.18225631,0.21860652,0.22339392,0.21576191,0.19551942,0.15673722,0.21809873,0.20333369,0.20333369,0.17526667,0.19010687,0.19010687,0.20273328,0.20410515,0.16441768,0.20277241,0.18108596,0.21199696,0.21018937,0.17341632,0.21252726,0.21252726,0.21939012,0.21939012,0.19660705,0.20891608,0.21939012,0.20193754,0.1806618,0.18982506,0.18982506,0.19487469,0.1842372,0.1842372,0.1842372,0.1842372,0.1842372,0.20296575,0.20296575,0.22367118,0.22259624,0.20242347,0.17877436,0.21687815,0.20944329,0.23125677,0.19460236,0.21558465,0.18975656,0.2237026,0.25719264,0.21262851,0.20055488,0.24564365,0.20528601,0.1909815,0.22576027,0.24488527,0.19826409,0.18934476,0.18854809,0.18577422,0.20400085,0.22154865,0.2693544,0.2311839,0.22327821,0.22485296,0.1927588,0.21287626,0.18567905,0.21017607,0.17090727,0.17482704,0.21136701,0.17896503,0.19175076,0.2171293,0.18824024,0.15892844,0.17472786,0.17641872
772.8756495,0.22177593,0.20043491,0.21679892,0.20013906,0.18205482,0.22591384,0.2170298,0.23165369,0.19660912,0.19687997,0.19687997,0.19453195,0.23337322,0.23337322,0.23337322,0.20935138,0.2203649,0.2203649,0.1997565,0.19349281,0.17752214,0.16252549,0.16942841,0.16128401,0.18795182,0.21325764,0.21622373,0.22544645,0.22544645,0.1889404,0.22544645,0.23073894,0.22181733,0.20272468,0.15960424,0.22169279,0.20853455,0.20853455,0.18203752,0.19519857,0.19519857,0.20466949,0.21142289,0.17031866,0.2086937,0.18405467,0.21437211,0.21726672,0.17575242,0.2129769,0.2129769,0.22417708,0.22417708,0.19785564,0.21278822,0.22417708,0.20747893,0.18390033,0.19535078,0.19535078,0.198825,0.18560253,0.18560253,0.18560253,0.18560253,0.18560253,0.20804627,0.20804627,0.22738622,0.22934254,0.20446616,0.18612036,0.21920118,0.21540189,0.23721814,0.19847822,0.21962541,0.19369091,0.22630486,0.26392514,0.21749826,0.20605457,0.2522245,0.20826228,0.19423403,0.22881547,0.25040647,0.20282829,0.19329229,0.19326183,0.18768415,0.20822266,0.22814131,0.2779303,0.23579013,0.23095636,0.22953776,0.19518377,0.21964934,0.1925555,0.21612655,0.17680791,0.17667504,0.21439227,0.18333696,0.19638863,0.22461852,0.19081144,0.16382481,0.18122126,0.17744015
777.8856495,0.22496119,0.20293215,0.22029255,0.20335004,0.1824011,0.2273861,0.21792842,0.23507778,0.20037489,0.19973007,0.19973007,0.1973049,0.23625447,0.23625447,0.23625447,0.21387869,0.22189349,0.22189349,0.20298964,0.19638886,0.1799517,0.16439243,0.17142446,0.16224676,0.19130345,0.216766,0.2198958,0.22843128,0.22843128,0.19080986,0.22843128,0.23423837,0.22433342,0.20550297,0.16217527,0.2268586,0.21141005,0.21141005,0.1840852,0.19841872,0.19841872,0.20717789,0.21421985,0.17289646,0.21269828,0.18732934,0.21755812,0.21911009,0.17850174,0.21692157,0.21692157,0.22831048,0.22831048,0.20045885,0.21549542,0.22831048,0.211819,0.18573618,0.19641384,0.19641384,0.20036373,0.18763632,0.18763632,0.18763632,0.18763632,0.18763632,0.21160083,0.21160083,0.22907898,0.2332379,0.20703329,0.18771891,0.22043894,0.21805069,0.238319,0.20118263,0.22061174,0.19556339,0.22928302,0.26792872,0.21988319,0.20919244,0.2550411,0.21041475,0.19724946,0.23197412,0.25260735,0.2063612,0.19560502,0.19668442,0.19087742,0.21078548,0.22897625,0.279775,0.23975451,0.2342533,0.23121549,0.19759218,0.22236602,0.19525875,0.21963611,0.17809293,0.1780876,0.2155876,0.18495573,0.19794102,0.22682646,0.19363011,0.16776063,0.18185799,0.17991981
782.8956495,0.22657734,0.20498095,0.22173554,0.2044976,0.18391576,0.22888143,0.21908277,0.23685686,0.20154822,0.20084602,0.20084602,0.19853862,0.23643228,0.23643228,0.23643228,0.21524762,0.2231764,0.2231764,0.20488983,0.19653915,0.18164681,0.16671668,0.17433918,0.16494326,0.19297245,0.21802399,0.22101362,0.23109408,0.23109408,0.19301423,0.23109408,0.23668136,0.22605553,0.20634311,0.1619512,0.23003455,0.21304484,0.21304484,0.18529783,0.19977097,0.19977097,0.21066947,0.21593946,0.17350031,0.2157765,0.19002564,0.21839267,0.22375312,0.18004906,0.21725331,0.21725331,0.23051631,0.23051631,0.2014725,0.21808673,0.23051631,0.21358295,0.18736197,0.19917057,0.19917057,0.20271014,0.18882614,0.18882614,0.18882614,0.18882614,0.18882614,0.21316059,0.21316059,0.23052005,0.23542845,0.20879357,0.19176275,0.22492324,0.22035907,0.24228933,0.20241468,0.22458051,0.19762024,0.23281354,0.26996917,0.22012281,0.21077959,0.25664222,0.21186115,0.19862013,0.2328678,0.2539599,0.20702852,0.19817273,0.19883713,0.19257373,0.21366143,0.23159283,0.28064504,0.24106976,0.2358642,0.23374398,0.19891183,0.22339909,0.1977782,0.22192696,0.17838213,0.17990914,0.21875714,0.18661729,0.20139906,0.22995083,0.19435692,0.16948332,0.18338728,0.18075894
787.9056495,0.22740127,0.20546031,0.2211979,0.20644481,0.18531425,0.22858964,0.2213138,0.23876858,0.20310163,0.20257933,0.20257933,0.19959173,0.2374792,0.2374792,0.2374792,0.21537842,0.22497717,0.22497717,0.20587558,0.1987372,0.18129991,0.16711882,0.17403224,0.16572087,0.19410293,0.21795087,0.22077926,0.23250747,0.23250747,0.19517842,0.23250747,0.2360204,0.22834337,0.20739569,0.16293414,0.22856979,0.21346672,0.21346672,0.18662375,0.20123547,0.20123547,0.21163192,0.2154732,0.17522442,0.21577588,0.18797526,0.22082494,0.22476795,0.18082641,0.21976428,0.21976428,0.22900659,0.22900659,0.20404938,0.21689586,0.22900659,0.21434326,0.18769404,0.19920957,0.19920957,0.20288427,0.19001636,0.19001636,0.19001636,0.19001636,0.19001636,0.21227092,0.21227092,0.23082769,0.23437585,0.20988314,0.19101948,0.22342382,0.2204254,0.24136008,0.20509987,0.22313663,0.1977689,0.23187368,0.27219358,0.22003254,0.20956111,0.25670707,0.2138027,0.19983386,0.23349944,0.25481924,0.20674522,0.19970483,0.2001886,0.19248515,0.2145076,0.23257802,0.283979,0.24139675,0.23644577,0.23512895,0.20033638,0.22568777,0.19885843,0.22290781,0.18083924,0.1801445,0.22020172,0.18653274,0.20063381,0.23120293,0.19561045,0.16847138,0.18423018,0.18160613
792.9156495000001,0.22761372,0.20698217,0.22149415,0.20705794,0.18600364,0.23114425,0.22172272,0.23862462,0.20350432,0.2035161,0.2035161,0.20091563,0.2410216,0.2410216,0.2410216,0.21888106,0.22605194,0.22605194,0.20676209,0.19921167,0.18446277,0.16820721,0.17563689,0.16760458,0.19669855,0.21997187,0.22249721,0.23453528,0.23453528,0.19720243,0.23453528,0.24008834,0.22898994,0.20868114,0.16517195,0.23006083,0.21538417,0.21538417,0.18813032,0.20230679,0.20230679,0.21218032,0.21704225,0.17788896,0.21847524,0.19248836,0.22313517,0.22579104,0.1836324,0.22156654,0.22156654,0.23078205,0.23078205,0.20614155,0.21816705,0.23078205,0.21831909,0.1899155,0.20134117,0.20134117,0.20347548,0.19231752,0.19231752,0.19231752,0.19231752,0.19231752,0.21449848,0.21449848,0.23340061,0.23637275,0.21068262,0.19290094,0.2249006,0.2221503,0.24240048,0.20504244,0.22617175,0.19948551,0.23575325,0.2761922,0.22235197,0.21172641,0.25714996,0.21294019,0.20138603,0.2348935,0.25487334,0.20848022,0.20023778,0.2009094,0.19351888,0.2159709,0.23455901,0.28471854,0.24381447,0.23938556,0.23767585,0.2010015,0.2269209,0.20114234,0.2245469,0.18128523,0.1822218,0.22225782,0.18820815,0.20170075,0.23332407,0.19828928,0.16939814,0.18495913,0.18341978
797.9256495,0.22965944,0.2082539,0.22428247,0.20802462,0.18937849,0.23115195,0.22420214,0.2403999,0.20644148,0.20410995,0.20410995,0.2017811,0.24186467,0.24186467,0.24186467,0.21978945,0.22732112,0.22732112,0.20899816,0.20105818,0.18433468,0.16958892,0.17702894,0.16929978,0.19691716,0.2222824,0.2250783,0.23559105,0.23559105,0.20023255,0.23559105,0.24129018,0.23280275,0.20830308,0.16537774,0.23113628,0.21697363,0.21697363,0.19152504,0.20221525,0.20221525,0.21408337,0.2196625,0.1789228,0.21925612,0.19268233,0.22330897,0.22743662,0.18377684,0.22260875,0.22260875,0.23295143,0.23295143,0.20785873,0.2211518,0.23295143,0.21858203,0.19158693,0.20288888,0.20288888,0.20649828,0.19314723,0.19314723,0.19314723,0.19314723,0.19314723,0.2166268,0.2166268,0.23340988,0.23663922,0.21253718,0.19368099,0.22589847,0.22333291,0.24524792,0.20637038,0.22770144,0.20216809,0.23618893,0.2761069,0.22329658,0.21307887,0.25902125,0.21444987,0.2015907,0.23635645,0.25757548,0.20963278,0.20121172,0.20136976,0.19595966,0.21658444,0.23593362,0.28640145,0.24600159,0.24111359,0.23788658,0.20312712,0.2280732,0.202349,0.22461584,0.18279655,0.18411602,0.22340992,0.1904151,0.20410438,0.23348399,0.19863737,0.17102605,0.18561809,0.18590091
802.9356495,0.23109852,0.20877993,0.22454189,0.20870455,0.18923931,0.2317963,0.2240164,0.24191469,0.20738178,0.2061818,0.2061818,0.2036992,0.24219283,0.24219283,0.24219283,0.22060461,0.22940014,0.22940014,0.20899679,0.20161745,0.18629938,0.17005827,0.17726323,0.17036559,0.19855963,0.22306377,0.22545633,0.23655817,0.23655817,0.19959489,0.23655817,0.24144779,0.23255688,0.20967025,0.16705918,0.2334401,0.21683282,0.21683282,0.18978678,0.20384601,0.20384601,0.2147202,0.21958067,0.1798515,0.22041756,0.19332838,0.22445813,0.22882551,0.18435913,0.22360039,0.22360039,0.23358153,0.23358153,0.20732097,0.22094357,0.23358153,0.21749814,0.19252744,0.20369326,0.20369326,0.20664097,0.19471249,0.19471249,0.19471249,0.19471249,0.19471249,0.21636087,0.21636087,0.23239833,0.23868187,0.21520473,0.19503435,0.22631004,0.2247867,0.2450218,0.20961395,0.22801854,0.20196365,0.23854317,0.2802037,0.22630394,0.21540563,0.2605677,0.21717207,0.2017885,0.2369287,0.25929728,0.21081045,0.20235649,0.20350967,0.19632344,0.2173582,0.23795632,0.2880879,0.24725094,0.24154532,0.24075711,0.20380446,0.22879426,0.20376159,0.22762452,0.18361968,0.18363647,0.22510633,0.19257419,0.20396331,0.2363181,0.1992475,0.17380956,0.1883671,0.1867833
807.9456495000001,0.23266524,0.2103051,0.22654273,0.20943873,0.18886243,0.23540036,0.22626635,0.24434975,0.20739274,0.20835128,0.20835128,0.20414433,0.24432254,0.24432254,0.24432254,0.22167489,0.2295865,0.2295865,0.21012735,0.20262814,0.18665525,0.17184708,0.17842582,0.16984494,0.1997963,0.2231289,0.22420701,0.23797752,0.23797752,0.20156898,0.23797752,0.24428292,0.23403245,0.21291095,0.16856316,0.23453775,0.21954486,0.21954486,0.19105557,0.20655076,0.20655076,0.2154207,0.22181825,0.18230145,0.22287366,0.19281447,0.22610798,0.23012666,0.18411323,0.22528093,0.22528093,0.2353886,0.2353886,0.20934676,0.22289284,0.2353886,0.21898936,0.19340098,0.20338888,0.20338888,0.20807049,0.19404998,0.19404998,0.19404998,0.19404998,0.19404998,0.21692517,0.21692517,0.23527423,0.23932701,0.21535389,0.19852675,0.22833543,0.22655082,0.24835815,0.20954129,0.22898465,0.20214297,0.23753813,0.27990934,0.227016,0.21711718,0.26290715,0.21851017,0.20462593,0.23810337,0.25991648,0.21082634,0.20263675,0.20551763,0.1948785,0.21931213,0.2380965,0.2887603,0.24633276,0.24395365,0.23794657,0.20551726,0.2300399,0.206435,0.22921516,0.18516205,0.18473443,0.2253087,0.19320138,0.20602754,0.23621882,0.20015131,0.17521593,0.18794857,0.18794675
812.9456495000001,0.23279808,0.21138074,0.22525118,0.2118074,0.1902452,0.23528378,0.22778238,0.24307138,0.21053933,0.20876987,0.20876987,0.20630781,0.24302484,0.24302484,0.24302484,0.2242612,0.23227549,0.23227549,0.21162231,0.20576358,0.18512069,0.17209457,0.18005437,0.17187959,0.20326224,0.2236562,0.22877261,0.23913084,0.23913084,0.20169158,0.23913084,0.24521407,0.23449321,0.2123881,0.16804518,0.2361329,0.22143084,0.22143084,0.19315107,0.20758876,0.20758876,0.21801874,0.22276412,0.18082584,0.22504385,0.19560128,0.22751203,0.23534289,0.18733212,0.2271023,0.2271023,0.23585023,0.23585023,0.21116039,0.22254126,0.23585023,0.2230205,0.19522604,0.20491761,0.20491761,0.20867437,0.19577685,0.19577685,0.19577685,0.19577685,0.19577685,0.21777907,0.21777907,0.23538674,0.24036562,0.2153819,0.19933933,0.2279637,0.22681366,0.2474972,0.21161309,0.22937174,0.20327339,0.23778117,0.2823523,0.22690527,0.21572195,0.26309913,0.21866103,0.20537117,0.23745587,0.2596037,0.21255282,0.20260216,0.20629075,0.19567104,0.22074993,0.23880348,0.28873155,0.24808626,0.24564607,0.2414694,0.20557925,0.23170322,0.20931087,0.23136872,0.18594684,0.18781407,0.22564536,0.19372216,0.20610051,0.24008475,0.20316748,0.17502683,0.19086452,0.1855249
817.9556494999999,0.23567486,0.21407004,0.22855657,0.21266109,0.19229962,0.238174,0.22849378,0.2453454,0.21179183,0.21092756,0.21092756,0.20680371,0.24731492,0.24731492,0.24731492,0.22554536,0.23369439,0.23369439,0.21405298,0.2063359,0.18838201,0.17376156,0.18100093,0.17279683,0.20491946,0.22305934,0.22979397,0.23946345,0.23946345,0.20484556,0.23946345,0.24670312,0.23749423,0.21340805,0.1721226,0.23553388,0.22056471,0.22056471,0.19481976,0.20908582,0.20908582,0.21953256,0.22422077,0.18388745,0.22565958,0.1966675,0.2294632,0.23513561,0.1884052,0.22803992,0.22803992,0.23750947,0.23750947,0.21229242,0.22525801,0.23750947,0.22340016,0.19655548,0.20703594,0.20703594,0.21089613,0.19644235,0.19644235,0.19644235,0.19644235,0.19644235,0.2203656,0.2203656,0.23633969,0.24291644,0.21716109,0.20135365,0.23036192,0.22898495,0.25035688,0.21107553,0.2320552,0.20583232,0.24094725,0.28553024,0.22915432,0.2180225,0.2649524,0.2186677,0.20636486,0.24208231,0.26376426,0.21334723,0.20482455,0.20794179,0.19681759,0.22079474,0.24007276,0.2899467,0.2504655,0.2454868,0.24151613,0.20680474,0.2309548,0.21278721,0.23330908,0.18799312,0.1884353,0.22648121,0.1942036,0.20837007,0.24003212,0.20453872,0.17468831,0.18987307,0.19124421
822.9656494999999,0.23561984,0.21441379,0.23044255,0.21682,0.19507137,0.23787546,0.23149097,0.24811694,0.21207047,0.21252786,0.21252786,0.20953593,0.24636504,0.24636504,0.24636504,0.22509733,0.23451819,0.23451819,0.21522403,0.20712939,0.19150919,0.17537737,0.18401311,0.1748955,0.20410945,0.22570348,0.22945686,0.24258655,0.24258655,0.20653196,0.24258655,0.24705942,0.23914327,0.21498953,0.17158617,0.23738535,0.22369167,0.22369167,0.19653153,0.20936932,0.20936932,0.2219451,0.2243526,0.18490845,0.22586751,0.19705074,0.22960474,0.23634061,0.18951197,0.22948216,0.22948216,0.2398001,0.2398001,0.21294008,0.22752449,0.2398001,0.22406378,0.19768654,0.20857723,0.20857723,0.21243802,0.19817679,0.19817679,0.19817679,0.19817679,0.19817679,0.22330286,0.22330286,0.23772578,0.24300836,0.21712165,0.19942865,0.23419932,0.22985831,0.2509149,0.21231623,0.23594084,0.20599982,0.24275562,0.28554043,0.2316597,0.22234297,0.26401013,0.22143227,0.207405,0.24223495,0.26324454,0.21563989,0.2064303,0.20767246,0.19934946,0.22250809,0.24168193,0.29092464,0.25435135,0.247441,0.24358198,0.2091576,0.23273218,0.21418144,0.23534657,0.18866223,0.18851642,0.23010714,0.19612233,0.20980202,0.24102904,0.20629825,0.1760897,0.19146518,0.19256686
827.9756495,0.23770995,0.21733029,0.23129883,0.2157112,0.19471124,0.2381767,0.23193471,0.25025374,0.21475555,0.21321236,0.21321236,0.21129392,0.24806367,0.24806367,0.24806367,0.22827125,0.23530908,0.23530908,0.2158631,0.20739272,0.19041818,0.17585622,0.18325895,0.17453651,0.20664743,0.23041922,0.23169866,0.24359603,0.24359603,0.2069832,0.24359603,0.25039482,0.2395798,0.21454725,0.17207976,0.23927744,0.22541074,0.22541074,0.19742489,0.21195929,0.21195929,0.22179618,0.22589569,0.18492259,0.22929205,0.19912629,0.23234165,0.23830062,0.19023907,0.23140149,0.23140149,0.2426076,0.2426076,0.2157609,0.22998719,0.2426076,0.22595257,0.19805856,0.2115927,0.2115927,0.21423326,0.19953655,0.19953655,0.19953655,0.19953655,0.19953655,0.22445436,0.22445436,0.24144776,0.2460976,0.22060342,0.20132056,0.23283629,0.23120378,0.25030655,0.21630716,0.23556948,0.2075311,0.2445548,0.28692538,0.23187388,0.22132516,0.26666304,0.22119391,0.21039005,0.24326175,0.26319268,0.21805482,0.2067419,0.208155,0.20020014,0.22371888,0.24439457,0.293169,0.25394833,0.24837123,0.24505672,0.21050264,0.237474,0.21553066,0.23606211,0.19115254,0.19120222,0.2306458,0.1969092,0.21216448,0.24186324,0.20638418,0.17810272,0.19436696,0.19195545
832.9856495,0.23932905,0.2188239,0.23155223,0.21811092,0.19709028,0.24200943,0.23406968,0.25091204,0.21534961,0.21521789,0.21521789,0.2127647,0.24969928,0.24969928,0.24969928,0.22935441,0.23881114,0.23881114,0.21911727,0.21238086,0.19364083,0.1774212,0.18448278,0.17614062,0.20636703,0.23076645,0.23408432,0.24637432,0.24637432,0.20931312,0.24637432,0.25194177,0.24101503,0.21895051,0.17378633,0.24176535,0.22674596,0.22674596,0.20034236,0.21323445,0.21323445,0.22197314,0.2275545,0.18809488,0.23058447,0.20072003,0.23423703,0.24023281,0.19287457,0.23524219,0.23524219,0.24182369,0.24182369,0.218553,0.22808099,0.24182369,0.22881256,0.1990091,0.21126308,0.21126308,0.21354555,0.20112556,0.20112556,0.20112556,0.20112556,0.20112556,0.2245585,0.2245585,0.24177141,0.24712142,0.2208828,0.20241898,0.23553127,0.23203434,0.25445655,0.21597682,0.23532623,0.20973049,0.24538997,0.29330796,0.23327763,0.22347356,0.27226007,0.2235737,0.21139453,0.24411012,0.2656237,0.21874462,0.2083238,0.20950906,0.20059237,0.22535858,0.2450823,0.295342,0.25561586,0.24936835,0.24769421,0.21152401,0.23687348,0.21786998,0.23840125,0.19310176,0.19235307,0.23199926,0.19836786,0.21083525,0.24357466,0.20672986,0.17861436,0.19372433,0.19505687
837.9956495,0.24079098,0.22052397,0.23446853,0.21861294,0.1960335,0.24117579,0.23661175,0.25380376,0.21815689,0.21815778,0.21815778,0.21360403,0.25314742,0.25314742,0.25314742,0.23188883,0.2399523,0.2399523,0.22004901,0.21250708,0.19494739,0.17852578,0.1867356,0.17794557,0.20816882,0.23140487,0.23439407,0.2493853,0.2493853,0.21236394,0.2493853,0.2550961,0.24470164,0.21941876,0.17725988,0.24349621,0.22718662,0.22718662,0.19940175,0.21490042,0.21490042,0.22270802,0.22835897,0.18962574,0.2330465,0.20321772,0.23628542,0.243983,0.193607,0.23543438,0.23543438,0.24378109,0.24378109,0.21872805,0.22961175,0.24378109,0.231799,0.20053816,0.21298261,0.21298261,0.2153859,0.20243292,0.20243292,0.20243292,0.20243292,0.20243292,0.22640085,0.22640085,0.24360862,0.25035608,0.2226864,0.2051859,0.23677811,0.2347246,0.2545091,0.21717939,0.23884152,0.21177387,0.24850987,0.29504505,0.23602828,0.22606137,0.27156293,0.2257757,0.21313609,0.24666238,0.26929918,0.21950641,0.21120879,0.21080723,0.20466702,0.22766967,0.24691637,0.2977328,0.2577537,0.25221616,0.24872632,0.21479897,0.24081221,0.2195284,0.23944351,0.19281773,0.19485432,0.23375358,0.20009561,0.21380578,0.24734637,0.20981961,0.18203,0.1962329,0.19628368
843.0056495,0.2426579,0.22029902,0.23839293,0.22013937,0.19951479,0.24399023,0.2361483,0.2548604,0.22032584,0.21980375,0.21980375,0.21446721,0.25446883,0.25446883,0.25446883,0.23499948,0.2426055,0.2426055,0.22195761,0.21453877,0.19716239,0.1795041,0.18876505,0.18012273,0.20971903,0.23324792,0.23748563,0.24962874,0.24962874,0.21331556,0.24962874,0.25696763,0.24418867,0.22061133,0.1771156,0.24602862,0.22983274,0.22983274,0.20200974,0.21656561,0.21656561,0.22580919,0.23074836,0.18932953,0.2362472,0.20460312,0.2387247,0.2454888,0.19466053,0.23837525,0.23837525,0.24448864,0.24448864,0.22222206,0.23266809,0.24448864,0.23199642,0.20424177,0.21544187,0.21544187,0.2187873,0.20387588,0.20387588,0.20387588,0.20387588,0.20387588,0.2281273,0.2281273,0.24435659,0.249239,0.22586812,0.20766701,0.24164104,0.23712713,0.25957042,0.21836837,0.23940812,0.21279983,0.25117505,0.29636297,0.23631164,0.22500323,0.27374998,0.22663677,0.21356235,0.24842614,0.2702825,0.22248049,0.21165313,0.21310018,0.20293729,0.22895725,0.24945875,0.2999199,0.25842887,0.25383544,0.25166437,0.21694128,0.24360688,0.21999538,0.2419946,0.19547257,0.1927519,0.23463838,0.20186836,0.21578878,0.24894246,0.21099651,0.18266386,0.19626257,0.19996518
848.0056495,0.24349931,0.22284208,0.23717238,0.22205156,0.19883424,0.24518159,0.23929974,0.25680003,0.22140114,0.22052261,0.22052261,0.21680541,0.25535136,0.25535136,0.25535136,0.23475854,0.24280071,0.24280071,0.22181852,0.21474554,0.19625863,0.1816243,0.19007865,0.18009941,0.21217074,0.23361559,0.23980999,0.25160462,0.25160462,0.21393296,0.25160462,0.25835627,0.24718532,0.2235174,0.17926235,0.24837273,0.23001352,0.23001352,0.20310272,0.21764846,0.21764846,0.22858292,0.2327167,0.19155966,0.23519748,0.20439559,0.2400357,0.24572416,0.19648914,0.23806895,0.23806895,0.24772148,0.24772148,0.22172819,0.23417276,0.24772148,0.2327346,0.20466846,0.21718267,0.21718267,0.21822453,0.20486738,0.20486738,0.20486738,0.20486738,0.20486738,0.2291436,0.2291436,0.2461326,0.25067225,0.22629495,0.20886752,0.23925509,0.23865965,0.25956872,0.22074914,0.24169599,0.21305531,0.2517586,0.29960427,0.2374491,0.22920588,0.2742324,0.2280975,0.21508789,0.25064984,0.27137476,0.22357504,0.21352303,0.21400431,0.20575841,0.22988507,0.25154293,0.30212966,0.25992042,0.25581247,0.25196156,0.21825106,0.24345435,0.22263914,0.24370201,0.19661488,0.19555716,0.2368827,0.20321846,0.2162854,0.24805735,0.21310171,0.1838223,0.1966074,0.20044091
853.0156495,0.24541882,0.2237823,0.24015673,0.22298543,0.20203307,0.24604563,0.241311,0.25722548,0.22174965,0.22125539,0.22125539,0.21787821,0.2577099,0.2577099,0.2577099,0.23641255,0.244658,0.244658,0.22290118,0.21653771,0.19679458,0.1827778,0.19002895,0.18135794,0.21348865,0.23486896,0.23984109,0.25167042,0.25167042,0.21548049,0.25167042,0.25983578,0.24812956,0.22466421,0.17927213,0.24971688,0.2328454,0.2328454,0.20533158,0.21954389,0.21954389,0.23040338,0.23360121,0.19455752,0.23790254,0.20565906,0.2419531,0.24736601,0.19804429,0.24124338,0.24124338,0.2476991,0.2476991,0.22518086,0.23540267,0.2476991,0.2343107,0.20761134,0.21816045,0.21816045,0.22106856,0.20656322,0.20656322,0.20656322,0.20656322,0.20656322,0.23149346,0.23149346,0.24795756,0.25325868,0.22578636,0.20909041,0.23992097,0.23834507,0.2596346,0.22106093,0.2433668,0.21510774,0.25175342,0.3000235,0.23952033,0.22939256,0.27614346,0.2307903,0.21710004,0.2497398,0.27227983,0.22436298,0.21252505,0.21612076,0.20586604,0.23212734,0.2508485,0.30209866,0.26396975,0.25685656,0.2531039,0.21948233,0.24512416,0.22399093,0.24522285,0.19820401,0.19654693,0.23842019,0.20520908,0.21730381,0.24819875,0.21378823,0.18703173,0.19850488,0.2002266
858.0256495000001,0.24749325,0.22525041,0.2402209,0.22347996,0.20070149,0.24689426,0.24154812,0.2595048,0.2220168,0.22218877,0.22218877,0.2203708,0.25961095,0.25961095,0.25961095,0.23618467,0.24575718,0.24575718,0.227098,0.21687533,0.20091175,0.18465114,0.1912219,0.18279897,0.21488094,0.23575531,0.24382313,0.25447544,0.25447544,0.21699722,0.25447544,0.26097733,0.24980284,0.2260873,0.1798197,0.2492533,0.23360671,0.23360671,0.20752439,0.21840386,0.21840386,0.23209393,0.23540391,0.19430992,0.24036562,0.20700534,0.24275987,0.24884935,0.19785236,0.24107437,0.24107437,0.24996999,0.24996999,0.22372484,0.23771474,0.24996999,0.23680796,0.20715041,0.21891448,0.21891448,0.22233516,0.20675111,0.20675111,0.20675111,0.20675111,0.20675111,0.23361914,0.23361914,0.24913065,0.2539343,0.22790231,0.21063209,0.24319696,0.24004453,0.26209182,0.22186375,0.24544679,0.21708748,0.2542315,0.30246264,0.24100782,0.23047504,0.27827653,0.23076667,0.21760455,0.25275043,0.27465498,0.22530773,0.21543188,0.21752879,0.2082489,0.2334907,0.25334394,0.30318567,0.2654771,0.25729787,0.2553288,0.21979074,0.24489048,0.2272097,0.24502261,0.19755493,0.19815996,0.24056411,0.20634818,0.21905799,0.25275534,0.21490125,0.18612254,0.20066424,0.20094453
