1474.0956495,0.18126644,0.19041337,0.18832791,0.17636684,0.21592523,0.14404272,0.2095384,0.19267464,0.2095384,0.18866982,0.18866982,0.19898868,0.18123846,0.18123846,0.18123846,0.22563371,0.21077114,0.21077114,0.18074214,0.19542095,0.17400071,0.14672697,0.12708429,0.19470699,0.32660288,0.293065,0.13086897,0.21783373,0.21783373,0.28651682,0.21783373,0.18229437,0.18427952,0.16728297,0.21791716,0.18368801,0.240436,0.240436,0.23509863,0.18367803,0.18367803,0.19817229,0.27312952,0.2371356,0.27718133,0.17629325,0.1721698,0.2843689,0.1907796,0.22336677,0.22336677,0.16267498,0.16267498,0.18498906,0.15679972,0.16267498,0.16357057,0.16617405,0.17331204,0.17331204,0.17331204,0.16914889,0.16914889,0.16914889,0.16914889,0.16914889,0.17117126,0.17117126,0.14655046,0.1536894,0.16480173,0.24258295,0.15021692,0.13841334,0.15043533,0.17492834,0.13810171,0.14528093,0.1340193,0.33407128,0.1768839,0.26206517,0.2529087,0.14545107,0.14828491,0.20173815,0.12674633,0.13349546,0.13016394,0.13756894,0.14976637,0.45455822,0.27291542,0.21748267,0.23922263,0.22867155,0.21083488,0.25937253,0.1989688,0.3582586,0.30264294,0.12416532,0.12601642,0.1479869,0.1440149,0.12852582,0.091394305,0.1387254,0.10755627,0.12891887,0.13588166
1479.1056494999998,0.18499759,0.19443443,0.1958134,0.18214583,0.23037964,0.14650828,0.21456313,0.19392882,0.21456313,0.19078831,0.19078831,0.20410217,0.18920638,0.18920638,0.18920638,0.225055,0.21562171,0.21562171,0.18603706,0.1955404,0.1792492,0.14988638,0.12856872,0.20688073,0.3327973,0.30365786,0.13352263,0.22547677,0.22547677,0.29345962,0.22547677,0.18871224,0.18981288,0.1707697,0.22478102,0.18906869,0.24549018,0.24549018,0.23882627,0.18428656,0.18428656,0.20156123,0.27188078,0.24551417,0.2805379,0.18051246,0.17391208,0.28734055,0.193726,0.22485219,0.22485219,0.16407315,0.16407315,0.18680134,0.1587297,0.16407315,0.16824579,0.16710989,0.17253788,0.17253788,0.17253788,0.1693682,0.1693682,0.1693682,0.1693682,0.1693682,0.17339638,0.17339638,0.15002625,0.15937744,0.17054243,0.24315538,0.15467077,0.1421745,0.15437329,0.17703669,0.14285518,0.14588113,0.13819519,0.3442786,0.18326895,0.27441508,0.2598456,0.14977075,0.15175566,0.2139379,0.13313821,0.13614441,0.13710369,0.14333597,0.15180251,0.45866525,0.2784843,0.22257009,0.24240476,0.23168555,0.21730402,0.2656353,0.19963673,0.36908746,0.30850354,0.12681292,0.12643656,0.15129024,0.14801627,0.12936929,0.09309023,0.1400023,0.109636694,0.13373272,0.13866673
1484.1156495,0.18467876,0.19686148,0.19753928,0.18255861,0.22783244,0.14822288,0.21631089,0.1965565,0.21631089,0.19496666,0.19496666,0.20544195,0.19044088,0.19044088,0.19044088,0.22933155,0.21802416,0.21802416,0.18587135,0.19868372,0.1810179,0.15259576,0.13158557,0.2087327,0.33741355,0.30780578,0.13326538,0.22727394,0.22727394,0.29325718,0.22727394,0.19066931,0.19172738,0.17538641,0.22381693,0.19131042,0.25005463,0.25005463,0.24429199,0.18832666,0.18832666,0.20320229,0.28008553,0.24925898,0.28446892,0.1819708,0.17805609,0.29263422,0.19647688,0.22798194,0.22798194,0.16782738,0.16782738,0.18829632,0.16185443,0.16782738,0.1684335,0.16975859,0.17690016,0.17690016,0.17690016,0.1715635,0.1715635,0.1715635,0.1715635,0.1715635,0.17675927,0.17675927,0.15161318,0.1602621,0.1718063,0.24685127,0.15469556,0.1425595,0.15558726,0.18056555,0.1418099,0.14757076,0.14004333,0.35034737,0.18415488,0.2745175,0.26097888,0.15018561,0.15460381,0.21482721,0.13024193,0.13791816,0.1382588,0.14300606,0.15134646,0.46758002,0.28190142,0.2264421,0.24687415,0.2356056,0.21986741,0.27058256,0.2031924,0.37387022,0.31231722,0.12660113,0.13101168,0.15233861,0.14887469,0.13342184,0.09483617,0.14302129,0.110571735,0.13446312,0.14070906
1489.1156495,0.18904899,0.19439,0.1954616,0.18302326,0.21992269,0.15275545,0.22299775,0.20467804,0.22299775,0.1985907,0.1985907,0.20867404,0.19434094,0.19434094,0.19434094,0.23326166,0.2205898,0.2205898,0.18966922,0.20302372,0.18382004,0.15589778,0.13539442,0.20404692,0.34142804,0.30014366,0.13576731,0.22692679,0.22692679,0.2939443,0.22692679,0.19391663,0.19401762,0.1732716,0.22532274,0.19408703,0.25093454,0.25093454,0.24573468,0.1918366,0.1918366,0.20789202,0.28459603,0.24642041,0.2894647,0.18732603,0.18068905,0.30141792,0.19824451,0.23319222,0.23319222,0.17030436,0.17030436,0.19451427,0.1649206,0.17030436,0.17296228,0.17429762,0.18021205,0.18021205,0.18021205,0.1747545,0.1747545,0.1747545,0.1747545,0.1747545,0.17927206,0.17927206,0.15499139,0.16434765,0.17453565,0.25837594,0.1600123,0.14755085,0.16169834,0.18547602,0.14703718,0.15259399,0.14325644,0.34620064,0.1834161,0.27178723,0.2574862,0.15131271,0.15320744,0.20840842,0.13234861,0.14040615,0.13586615,0.14636518,0.15547152,0.4661128,0.2872795,0.22893034,0.25427794,0.23905523,0.2239512,0.27013123,0.20830886,0.36687717,0.3140636,0.12973762,0.13335334,0.15914412,0.15116271,0.13639013,0.0987427,0.14575341,0.11306606,0.13802254,0.1422794
1494.1256495,0.19229837,0.20099893,0.20462845,0.19152743,0.2308054,0.15579246,0.22603604,0.20623167,0.22603604,0.20277582,0.20277582,0.21536463,0.19917281,0.19917281,0.19917281,0.2400687,0.2277013,0.2277013,0.19535016,0.20860918,0.1891848,0.1599245,0.1389651,0.21273181,0.34978366,0.31192484,0.1398217,0.2354121,0.2354121,0.30341846,0.2354121,0.1996212,0.19944428,0.17877695,0.23363444,0.19989195,0.25869772,0.25869772,0.2565348,0.19834127,0.19834127,0.21204276,0.293518,0.25550756,0.29633576,0.19075797,0.18598455,0.30813625,0.20590934,0.23897134,0.23897134,0.17414443,0.17414443,0.19916059,0.16863054,0.17414443,0.17567118,0.17812827,0.18439288,0.18439288,0.18439288,0.18025568,0.18025568,0.18025568,0.18025568,0.18025568,0.18384947,0.18384947,0.15904438,0.16970426,0.17781703,0.2607234,0.16401285,0.15163754,0.16505148,0.18918851,0.15055309,0.15599957,0.14707078,0.35584956,0.18954307,0.28157225,0.27387825,0.15512742,0.15910408,0.21510723,0.13497473,0.14500672,0.14024217,0.15156062,0.15850244,0.48314932,0.29543635,0.23345758,0.26145384,0.24902013,0.22778572,0.28137004,0.21247607,0.38376716,0.32231912,0.1350984,0.13683154,0.16237253,0.15814413,0.14088888,0.10248019,0.15059589,0.1182843,0.14189745,0.14489245
1499.1356495,0.19480392,0.20701589,0.20664054,0.19436117,0.23567483,0.15989947,0.23170674,0.20952444,0.23170674,0.20690076,0.20690076,0.22132926,0.20408148,0.20408148,0.20408148,0.246754,0.23293439,0.23293439,0.20033668,0.21335743,0.19407809,0.16418542,0.14144439,0.21775721,0.35566682,0.32232994,0.14447604,0.24083579,0.24083579,0.3118468,0.24083579,0.20586899,0.20642884,0.18286778,0.2394113,0.20570676,0.26588985,0.26588985,0.2615649,0.20281069,0.20281069,0.21751083,0.3008567,0.26073226,0.3004579,0.1958813,0.1910261,0.31470886,0.20915075,0.2440522,0.2440522,0.17866695,0.17866695,0.20288067,0.17531376,0.17866695,0.1794295,0.18297343,0.19195719,0.19195719,0.19195719,0.18381794,0.18381794,0.18381794,0.18381794,0.18381794,0.18877627,0.18877627,0.16397834,0.1737683,0.18158774,0.2704294,0.16933624,0.15637253,0.16912933,0.1947719,0.15536182,0.15912622,0.1494611,0.36177027,0.19040912,0.28907815,0.27585346,0.15898645,0.162745,0.21751386,0.13712925,0.14823383,0.14501466,0.15532199,0.16234072,0.48942864,0.3021257,0.24046585,0.26688725,0.2539688,0.23358534,0.2882013,0.21873465,0.39140058,0.33103234,0.13813938,0.1439014,0.16869876,0.16157064,0.14616044,0.1060632,0.15580949,0.12253509,0.14593317,0.14968286
1504.1456495,0.19690873,0.205081,0.20968303,0.19551085,0.23060662,0.16048454,0.23146757,0.2109359,0.23146757,0.20851147,0.20851147,0.22182824,0.20443068,0.20443068,0.20443068,0.2477726,0.23291102,0.23291102,0.20284662,0.21596771,0.1966511,0.1643571,0.14242892,0.2180635,0.35453236,0.31744176,0.14506607,0.24107197,0.24107197,0.31165513,0.24107197,0.20529698,0.20617607,0.18543339,0.24015479,0.2065089,0.26716384,0.26716384,0.2613945,0.20312767,0.20312767,0.2191238,0.29949847,0.26144892,0.29912916,0.19568425,0.19383155,0.3123488,0.20953238,0.24251518,0.24251518,0.18172145,0.18172145,0.20279805,0.1748621,0.18172145,0.18108074,0.18299513,0.19025978,0.19025978,0.19025978,0.1842369,0.1842369,0.1842369,0.1842369,0.1842369,0.19112599,0.19112599,0.16612063,0.17501909,0.18249966,0.26879928,0.16904789,0.15726252,0.17115283,0.19511206,0.1570357,0.16071196,0.15166074,0.36167902,0.19635959,0.28511804,0.27750874,0.15981163,0.16444147,0.22048934,0.13957956,0.14910825,0.14666876,0.15629914,0.16421163,0.48559666,0.3005317,0.24142835,0.2664433,0.25747958,0.23435645,0.28948057,0.2191635,0.3879962,0.32971436,0.1402622,0.14414185,0.16911769,0.16258033,0.14755635,0.10796535,0.15644433,0.12422738,0.1462456,0.15124577
1509.1556495,0.19930886,0.20785706,0.21135117,0.19961938,0.23223138,0.16447179,0.23762402,0.21525362,0.23762402,0.21224993,0.21224993,0.22321996,0.20691867,0.20691867,0.20691867,0.2573436,0.23786265,0.23786265,0.20883805,0.22153191,0.20182459,0.16799212,0.14547135,0.22206338,0.35971674,0.32208633,0.14842792,0.24348089,0.24348089,0.31715882,0.24348089,0.20939499,0.21022576,0.18789187,0.24186686,0.21075603,0.2707512,0.2707512,0.26646373,0.20686814,0.20686814,0.22174807,0.30559537,0.26440907,0.30460036,0.19911367,0.1981726,0.31930146,0.21316403,0.2480949,0.2480949,0.18666638,0.18666638,0.20762217,0.17838688,0.18666638,0.18431519,0.18666172,0.19350092,0.19350092,0.19350092,0.18803208,0.18803208,0.18803208,0.18803208,0.18803208,0.19503807,0.19503807,0.1695791,0.1780059,0.18595915,0.27149406,0.17277579,0.15966994,0.17568435,0.19918656,0.15896931,0.16444787,0.1551584,0.36511156,0.19736627,0.28995225,0.28130072,0.16307,0.16782303,0.22211432,0.14287874,0.15324768,0.14864723,0.15964423,0.16682842,0.49286106,0.307924,0.24670501,0.27301303,0.26304203,0.2385188,0.29210478,0.22467263,0.39309794,0.3345453,0.1449835,0.1483913,0.17385775,0.16596861,0.15028802,0.11111523,0.16008113,0.12799816,0.15041773,0.15522276
1514.1656495,0.20462427,0.21271196,0.2159195,0.20378394,0.2383727,0.16882715,0.24124476,0.21952818,0.24124476,0.2154381,0.2154381,0.22874403,0.21172994,0.21172994,0.21172994,0.2566178,0.24466501,0.24466501,0.21162441,0.22304259,0.20261027,0.17275976,0.15057142,0.22776273,0.36781108,0.3274583,0.15306196,0.24890001,0.24890001,0.3215562,0.24890001,0.21330579,0.21441695,0.19239308,0.24759428,0.2151424,0.27571252,0.27571252,0.27092993,0.21171638,0.21171638,0.22846502,0.3097065,0.2680956,0.3111554,0.20303,0.20137756,0.32263982,0.21782452,0.25246787,0.25246787,0.18941414,0.18941414,0.21097694,0.1814171,0.18941414,0.18991046,0.19166069,0.19698165,0.19698165,0.19698165,0.19238289,0.19238289,0.19238289,0.19238289,0.19238289,0.19861102,0.19861102,0.17359152,0.18526734,0.19128722,0.27523276,0.17784086,0.16358571,0.18024671,0.2037418,0.1629024,0.16882211,0.16035078,0.37398642,0.20326985,0.29860803,0.2874225,0.16623496,0.17023757,0.22992603,0.14570844,0.15775606,0.15194243,0.16397816,0.16957939,0.5032164,0.31685525,0.25331864,0.27868542,0.26628807,0.24267638,0.29937097,0.22887903,0.40080133,0.3400989,0.1475815,0.15228963,0.17807084,0.17247832,0.15525398,0.115318894,0.16396466,0.13348436,0.15342902,0.15948454
1519.1756495,0.20799764,0.21866015,0.2200601,0.20794758,0.2422819,0.17363842,0.24546112,0.22391358,0.24546112,0.22035101,0.22035101,0.23440166,0.21605414,0.21605414,0.21605414,0.262953,0.24918933,0.24918933,0.21637678,0.2281965,0.20770402,0.177998,0.1527501,0.23330738,0.372734,0.33371186,0.15678328,0.2537129,0.2537129,0.32506847,0.2537129,0.21879941,0.21743277,0.19750053,0.25311244,0.21939212,0.28061402,0.28061402,0.27577212,0.21551943,0.21551943,0.2326307,0.3153365,0.27340478,0.31569782,0.20811552,0.20703267,0.32855353,0.2218137,0.25751218,0.25751218,0.19609989,0.19609989,0.21558797,0.18862316,0.19609989,0.19480866,0.19588748,0.20379503,0.20379503,0.20379503,0.19575217,0.19575217,0.19575217,0.19575217,0.19575217,0.2040932,0.2040932,0.17798911,0.18848525,0.19422963,0.28099173,0.18143192,0.1694962,0.18384208,0.20690899,0.16844177,0.17287092,0.16396852,0.3772367,0.20623408,0.30201018,0.29306623,0.171571,0.17524697,0.23101632,0.15115184,0.16218002,0.15566818,0.16910519,0.173844,0.5072709,0.32167414,0.25956008,0.28478888,0.2715915,0.24876347,0.304877,0.23466368,0.4051275,0.34534585,0.15200238,0.15701845,0.18370607,0.17511073,0.15951873,0.11890223,0.16867498,0.13649218,0.15880103,0.16521953
1524.1856495,0.21115859,0.21892118,0.22335216,0.21079154,0.24373047,0.17704731,0.24818745,0.2267522,0.24818745,0.22364688,0.22364688,0.23690054,0.21909451,0.21909451,0.21909451,0.26725733,0.25219253,0.25219253,0.21899444,0.23173243,0.21249858,0.17969616,0.15567414,0.23474315,0.3754858,0.33469683,0.15926552,0.2585598,0.2585598,0.32907045,0.2585598,0.22165075,0.22030172,0.20042655,0.2549734,0.22347003,0.2846962,0.2846962,0.2796366,0.21928808,0.21928808,0.23607796,0.3215217,0.27860945,0.31941906,0.20993017,0.20854066,0.3333972,0.22445567,0.25991437,0.25991437,0.19632623,0.19632623,0.22068083,0.18831082,0.19632623,0.19689703,0.19834408,0.2039194,0.2039194,0.2039194,0.19949314,0.19949314,0.19949314,0.19949314,0.19949314,0.20535941,0.20535941,0.1805598,0.19149272,0.19590513,0.2828285,0.18400809,0.1714382,0.18668538,0.20992066,0.16996968,0.17587307,0.16685234,0.37906516,0.21082287,0.30268872,0.3004214,0.17232108,0.17779802,0.23463754,0.15341221,0.16468698,0.15872677,0.17302014,0.17710492,0.51105696,0.32349882,0.26196957,0.28841615,0.2752146,0.25278047,0.30923575,0.23848157,0.41266236,0.3498606,0.15415241,0.16053827,0.18616459,0.17804404,0.1627949,0.12179308,0.17169851,0.14001869,0.16224414,0.16812968
1529.1856495,0.21391174,0.22372116,0.22575709,0.21363424,0.24640156,0.17899439,0.25126776,0.22940952,0.25126776,0.22620457,0.22620457,0.23961173,0.22113585,0.22113585,0.22113585,0.26827872,0.25466424,0.25466424,0.22163732,0.2343615,0.2130189,0.18290582,0.15855886,0.23916394,0.37684163,0.33601278,0.16293155,0.25945482,0.25945482,0.33167413,0.25945482,0.22378458,0.22333494,0.20295961,0.25754791,0.22592789,0.2879472,0.2879472,0.28222182,0.22135791,0.22135791,0.24136509,0.32459486,0.27932552,0.32221758,0.21290265,0.21245927,0.33520493,0.22695233,0.26186085,0.26186085,0.20060001,0.20060001,0.22195576,0.19195335,0.20060001,0.19968861,0.20067978,0.20710604,0.20710604,0.20710604,0.20106038,0.20106038,0.20106038,0.20106038,0.20106038,0.20871314,0.20871314,0.18346342,0.1940022,0.19921972,0.2851284,0.1862333,0.17462492,0.18903537,0.21184152,0.17353956,0.17786933,0.16874486,0.3819676,0.21346314,0.30606967,0.30067003,0.17430042,0.18095459,0.23834828,0.15594776,0.16811115,0.16054192,0.17357838,0.17896612,0.51535374,0.32646304,0.26665932,0.2921536,0.27923092,0.25553083,0.3114579,0.24178803,0.41433743,0.35352355,0.15667073,0.16401556,0.18934096,0.18029268,0.16629246,0.12810172,0.1739794,0.14331573,0.16434886,0.17051019
1534.1956495,0.21761857,0.22613528,0.22633612,0.2147293,0.25051403,0.18261604,0.2540677,0.23258628,0.2540677,0.22742175,0.22742175,0.24244076,0.22458468,0.22458468,0.22458468,0.2733973,0.25818184,0.25818184,0.22608344,0.23856704,0.21725923,0.18723914,0.16183154,0.23981176,0.37857956,0.33880574,0.16544694,0.26167995,0.26167995,0.3342513,0.26167995,0.2253181,0.22572415,0.2053456,0.25953078,0.22925103,0.2889561,0.2889561,0.28780338,0.22566476,0.22566476,0.2411746,0.3290532,0.28267878,0.32468385,0.21580945,0.21418972,0.336986,0.22950138,0.2637991,0.2637991,0.20258662,0.20258662,0.22324517,0.19431333,0.20258662,0.20269646,0.20345423,0.21033843,0.21033843,0.21033843,0.2041712,0.2041712,0.2041712,0.2041712,0.2041712,0.21083555,0.21083555,0.18651421,0.19663233,0.20258528,0.28601658,0.19033173,0.17624788,0.19234222,0.21467213,0.17584321,0.18025766,0.17159617,0.38461715,0.21645173,0.31112945,0.30392432,0.17810194,0.18297882,0.2396205,0.15838324,0.17013209,0.16345905,0.17709143,0.18106736,0.5211452,0.33243528,0.2704755,0.2939161,0.2828091,0.25932503,0.31541222,0.24451315,0.41661727,0.3582345,0.16009887,0.16666976,0.19265828,0.18378474,0.16917731,0.12865186,0.17703727,0.14586943,0.16830811,0.17364025
1539.2056495,0.21970743,0.2279711,0.22891328,0.21735959,0.25310338,0.18432046,0.2569505,0.23454417,0.2569505,0.22972365,0.22972365,0.2443873,0.22768782,0.22768782,0.22768782,0.27809715,0.26186883,0.26186883,0.2310747,0.24216403,0.221506,0.19058268,0.16432884,0.24197732,0.38134483,0.34112862,0.16866921,0.26566914,0.26566914,0.33682916,0.26566914,0.22961055,0.22877221,0.20688649,0.26188788,0.23181145,0.2932323,0.2932323,0.28996325,0.22672662,0.22672662,0.24485116,0.3308794,0.28578773,0.3282727,0.21718556,0.21751529,0.33969656,0.23126236,0.2667613,0.2667613,0.20574199,0.20574199,0.22723788,0.19682382,0.20574199,0.20492838,0.20605911,0.21143839,0.21143839,0.21143839,0.20644835,0.20644835,0.20644835,0.20644835,0.20644835,0.2131665,0.2131665,0.18978249,0.1991137,0.20522135,0.29049343,0.1939342,0.17859498,0.19576728,0.21783383,0.17824744,0.18230116,0.17384401,0.38827932,0.21973063,0.3138151,0.32144922,0.1799358,0.18472227,0.24173623,0.16190875,0.17400849,0.16666774,0.1797065,0.18456942,0.52099663,0.3334024,0.27360532,0.29800183,0.2875489,0.26039997,0.3185683,0.24847656,0.41944838,0.3592663,0.16267021,0.16969034,0.19548307,0.18616404,0.17167078,0.12957606,0.17890371,0.14833914,0.16935918,0.17528239
1544.2156495,0.22110718,0.22865501,0.23062436,0.21908134,0.2532272,0.1891494,0.2583492,0.23637061,0.2583492,0.23162964,0.23162964,0.24578725,0.22908469,0.22908469,0.22908469,0.2774983,0.26186407,0.26186407,0.2306312,0.24236268,0.22191833,0.18990442,0.16594177,0.24256311,0.3819906,0.34296817,0.17016718,0.2666167,0.2666167,0.33717117,0.2666167,0.22944042,0.22889397,0.20923959,0.26201576,0.23451911,0.29703984,0.29703984,0.28951794,0.2274999,0.2274999,0.2446794,0.33191338,0.2865408,0.32767063,0.217222,0.21824324,0.34134018,0.23143128,0.26746792,0.26746792,0.20708086,0.20708086,0.22752997,0.19755459,0.20708086,0.20780309,0.20672728,0.21285585,0.21285585,0.21285585,0.20682135,0.20682135,0.20682135,0.20682135,0.20682135,0.21479146,0.21479146,0.1907995,0.20074996,0.20640014,0.29273054,0.19486985,0.180992,0.19729266,0.21932812,0.17943123,0.18482329,0.175664,0.38661212,0.22275934,0.31165132,0.30693996,0.17988393,0.1873646,0.24234967,0.16223276,0.17385502,0.16769998,0.18100175,0.1839293,0.522153,0.33767873,0.2755328,0.29912215,0.28938913,0.26254594,0.31921673,0.24953455,0.4206962,0.36259773,0.16411227,0.17135772,0.19740127,0.18776606,0.17434965,0.13161938,0.18049814,0.1503172,0.17246434,0.17788278
1549.2256495000001,0.22374366,0.23098975,0.23161757,0.22067258,0.25423124,0.1890141,0.26083425,0.23759764,0.26083425,0.23364152,0.23364152,0.2483226,0.23204598,0.23204598,0.23204598,0.27597985,0.26464888,0.26464888,0.23139834,0.24349046,0.22345322,0.19237544,0.16730826,0.24675576,0.38636473,0.34332824,0.17296918,0.2665302,0.2665302,0.3396662,0.2665302,0.23239988,0.2304529,0.21023695,0.26586276,0.2356808,0.2957509,0.2957509,0.29251605,0.23014003,0.23014003,0.24825557,0.33498293,0.28744003,0.3297077,0.21981487,0.21952005,0.3437021,0.23349887,0.26925698,0.26925698,0.20855379,0.20855379,0.22931802,0.19874988,0.20855379,0.20848486,0.20755355,0.21368894,0.21368894,0.21368894,0.20859548,0.20859548,0.20859548,0.20859548,0.20859548,0.21562305,0.21562305,0.19395377,0.20355082,0.2080153,0.29597864,0.19693543,0.18266469,0.19872443,0.22059296,0.18185435,0.18607844,0.17858286,0.38997656,0.22518559,0.31748343,0.30936205,0.18187247,0.18984689,0.24586955,0.16597115,0.17754364,0.16895886,0.18409574,0.18726504,0.5253763,0.34230837,0.27777725,0.3021851,0.29123178,0.26455688,0.32272252,0.2535372,0.42574278,0.3617533,0.16549166,0.1744224,0.19891879,0.18947628,0.17676693,0.13442215,0.18380167,0.15254223,0.17561601,0.17996193
1554.2356495000001,0.22293292,0.23247297,0.23414353,0.22168057,0.25550413,0.19024828,0.259805,0.23780188,0.259805,0.23403004,0.23403004,0.24854034,0.23163405,0.23163405,0.23163405,0.2787051,0.26662338,0.26662338,0.23439328,0.24557275,0.22553317,0.19460638,0.16878271,0.24730682,0.3848414,0.34297347,0.17370057,0.269081,0.269081,0.33862546,0.269081,0.23237385,0.23135851,0.21129724,0.26515993,0.23740934,0.299402,0.299402,0.29237977,0.22914618,0.22914618,0.2492241,0.33470243,0.29013944,0.32893568,0.22094902,0.22077176,0.34715873,0.23550524,0.26944566,0.26944566,0.20957084,0.20957084,0.2295994,0.20018798,0.20957084,0.21020834,0.2101142,0.2156556,0.2156556,0.2156556,0.20997612,0.20997612,0.20997612,0.20997612,0.20997612,0.21792711,0.21792711,0.19440146,0.20504755,0.2087837,0.29333702,0.19824103,0.1832065,0.2007065,0.22130355,0.1829254,0.18619016,0.17869379,0.39092547,0.226885,0.316314,0.30837512,0.18392906,0.19064817,0.24723212,0.16666205,0.17846435,0.17063642,0.18529864,0.18763947,0.5238908,0.3409421,0.27987957,0.30259046,0.29263496,0.26823798,0.32281366,0.25502557,0.42554387,0.3626465,0.16673851,0.1757188,0.20151788,0.19050878,0.1778243,0.13584127,0.18433292,0.15398605,0.17533429,0.18175195
1559.2456495,0.22405355,0.23239712,0.23581041,0.22402798,0.2545406,0.19128667,0.26043937,0.2380857,0.26043937,0.23472933,0.23472933,0.24887678,0.23215409,0.23215409,0.23215409,0.27999738,0.26663488,0.26663488,0.23409379,0.24548021,0.22470969,0.19596766,0.17034084,0.2487889,0.38441208,0.3443702,0.17560288,0.26929644,0.26929644,0.34105113,0.26929644,0.23210001,0.23205504,0.21205914,0.26443803,0.23561321,0.29682216,0.29682216,0.29186258,0.22982435,0.22982435,0.24935044,0.33412334,0.2889233,0.32902223,0.22184294,0.2208894,0.3472966,0.23447178,0.2688652,0.2688652,0.20991546,0.20991546,0.2299558,0.20128965,0.20991546,0.2096248,0.20898591,0.21538559,0.21538559,0.21538559,0.20931381,0.20931381,0.20931381,0.20931381,0.20931381,0.21697436,0.21697436,0.19430798,0.20431097,0.21015303,0.29307333,0.19860752,0.18445505,0.20146555,0.22194622,0.18350583,0.18757127,0.17946713,0.39167693,0.22746386,0.31522268,0.31277964,0.1844976,0.19216406,0.2477951,0.1665398,0.18023834,0.17074457,0.1868541,0.18853375,0.5222046,0.34343335,0.28246182,0.30461904,0.2933876,0.26822203,0.32327685,0.25654244,0.42563847,0.3628681,0.16845024,0.17726068,0.20239936,0.19228218,0.1793148,0.13710491,0.18511353,0.15560995,0.17606884,0.18364598
1564.2456495,0.22257358,0.23244436,0.23405963,0.22281148,0.2545878,0.1915505,0.259678,0.23721144,0.259678,0.23454237,0.23454237,0.24829696,0.23138364,0.23138364,0.23138364,0.279028,0.26465294,0.26465294,0.23369095,0.24501626,0.22478338,0.1959538,0.16991037,0.2470347,0.3810541,0.34232306,0.17456716,0.26980788,0.26980788,0.33678532,0.26980788,0.2307801,0.23084125,0.21202897,0.26502192,0.2369835,0.29614672,0.29614672,0.2896873,0.22857061,0.22857061,0.24687393,0.33409008,0.286408,0.32741597,0.21971323,0.22129008,0.34286234,0.2334366,0.2675504,0.2675504,0.21100368,0.21100368,0.22890122,0.20083182,0.21100368,0.20900682,0.2092448,0.21533763,0.21533763,0.21533763,0.20872006,0.20872006,0.20872006,0.20872006,0.20872006,0.21703333,0.21703333,0.19456095,0.2038967,0.2083088,0.29089063,0.19833581,0.18404609,0.20120367,0.2204239,0.18420237,0.18702054,0.18053475,0.38790017,0.22900261,0.31320047,0.30799806,0.18228005,0.19122931,0.24650279,0.16759418,0.17994341,0.17171118,0.18607688,0.18787114,0.5198697,0.3434009,0.28367046,0.30303976,0.2933391,0.26646286,0.32257885,0.25594565,0.42296952,0.36137053,0.16821718,0.17813258,0.20320745,0.19179222,0.17944632,0.13763253,0.18548481,0.15656069,0.17749928,0.1817764
1569.2556495000001,0.22392747,0.232509,0.23521037,0.2231629,0.25548467,0.19169527,0.25888273,0.23549601,0.25888273,0.23311712,0.23311712,0.24691136,0.2320662,0.2320662,0.2320662,0.27727216,0.26533216,0.26533216,0.23314634,0.24355723,0.22421785,0.19547035,0.17031148,0.24874349,0.38084528,0.343298,0.17611775,0.26912522,0.26912522,0.33713907,0.26912522,0.23123337,0.23075709,0.2120556,0.26462322,0.23489022,0.29555863,0.29555863,0.2901157,0.22804894,0.22804894,0.24986611,0.33092073,0.28855816,0.32756254,0.21920967,0.21899769,0.3402572,0.23336758,0.26589736,0.26589736,0.20838471,0.20838471,0.22767332,0.19903561,0.20838471,0.21225782,0.2085083,0.21454021,0.21454021,0.21454021,0.20848732,0.20848732,0.20848732,0.20848732,0.20848732,0.21496925,0.21496925,0.1941633,0.20431715,0.2094034,0.2877041,0.19856733,0.18451796,0.20129065,0.22031605,0.183666,0.18737781,0.18096188,0.3886796,0.22964698,0.31379443,0.30794963,0.18429385,0.1939516,0.24729553,0.16896047,0.18055351,0.17227496,0.18663855,0.18890968,0.51816636,0.34146512,0.28213397,0.3017381,0.29283795,0.26526684,0.32258713,0.25574654,0.42255116,0.36170056,0.1698681,0.17818071,0.20413856,0.19250078,0.17943528,0.13827683,0.18609726,0.15722892,0.17791596,0.18369909
