747.8356495,0.1977164,0.19388476,0.19938026,0.16957368,0.20631555,0.20760553,0.18802379,0.20464523,0.18643163,0.18500316,0.18500316,0.18809736,0.20351927,0.20351927,0.20351927,0.17621091,0.19927052,0.19927052,0.17621091,0.16649847,0.16861936,0.1652966,0.16265707,0.14915866,0.1695309,0.20076495,0.19277889,0.17851363,0.17851363,0.16571608,0.17851363,0.18834242,0.18507023,0.1755955,0.1730166,0.2131887,0.18914047,0.18914047,0.17034324,0.17915809,0.17915809,0.1980901,0.18502001,0.15406524,0.17065862,0.17591184,0.20218378,0.22028337,0.17043999,0.1856544,0.1856544,0.1959585,0.1959585,0.19926476,0.19408695,0.1959585,0.18489595,0.18528488,0.19731204,0.19731204,0.19408695,0.16913663,0.16913663,0.16913663,0.16913663,0.16913663,0.19045095,0.19045095,0.20204899,0.21124496,0.1786943,0.16106465,0.18393947,0.19344787,0.20088561,0.2145124,0.22099553,0.19457355,0.22480994,0.2086576,0.19381112,0.19503869,0.2326225,0.1678416,0.18537879,0.17269419,0.22551715,0.18493558,0.20149182,0.19364113,0.17230706,0.17351316,0.19689746,0.19973135,0.19019195,0.17019866,0.20444208,0.19490781,0.2125003,0.18776521,0.17635867,0.20482816,0.21025035,0.20733158,0.20849071,0.18709017,0.2374597,0.19259396,0.18006021,0.1789446,0.19829337
752.8456495,0.20332472,0.19905372,0.20411064,0.17232735,0.2141302,0.21288031,0.19197825,0.2091521,0.18957889,0.18930674,0.18930674,0.19521986,0.21005028,0.21005028,0.21005028,0.18125169,0.20311615,0.20311615,0.18125169,0.17109178,0.17383672,0.16833955,0.1675288,0.1537144,0.1732999,0.2041731,0.19904861,0.18300782,0.18300782,0.16836184,0.18300782,0.1923691,0.18907648,0.17917852,0.17733628,0.21819188,0.19376592,0.19376592,0.17474847,0.18358701,0.18358701,0.2013149,0.19102918,0.15719225,0.1739989,0.17892966,0.20598716,0.225408,0.17309184,0.18872473,0.18872473,0.19991006,0.19991006,0.20295334,0.19750808,0.19991006,0.18765827,0.18897219,0.20000832,0.20000832,0.19750808,0.17253788,0.17253788,0.17253788,0.17253788,0.17253788,0.19288105,0.19288105,0.20663838,0.2163289,0.18242988,0.16456227,0.18907022,0.19787244,0.20475297,0.21791519,0.22750801,0.20083754,0.23223831,0.2142421,0.20074178,0.19910483,0.23866367,0.17075174,0.18939972,0.1767855,0.23153496,0.18914609,0.20464942,0.19947028,0.17523298,0.17888111,0.2023094,0.20582427,0.19527046,0.17499879,0.21014509,0.20095754,0.21661212,0.19245535,0.1796088,0.20916192,0.21581559,0.2130565,0.21416008,0.19302332,0.2477056,0.19913064,0.18640456,0.18385446,0.2031011
757.8556494999999,0.20833158,0.2039341,0.20906281,0.17479937,0.21949543,0.216252,0.19639008,0.21010022,0.19349682,0.19570924,0.19570924,0.19706114,0.20980403,0.20980403,0.20980403,0.18248455,0.20456538,0.20456538,0.18248455,0.16907197,0.17809232,0.17195968,0.16934611,0.15302634,0.17466933,0.20712961,0.20181963,0.18515651,0.18515651,0.17085066,0.18515651,0.1946678,0.1910395,0.18181206,0.17456052,0.21614398,0.19520025,0.19520025,0.17752628,0.18633439,0.18633439,0.20439143,0.19066869,0.15628621,0.17162012,0.17883188,0.21020819,0.21858026,0.17438011,0.1877921,0.1877921,0.20651431,0.20651431,0.20525001,0.20241103,0.20651431,0.18820028,0.1905401,0.20419627,0.20419627,0.20241103,0.17376567,0.17376567,0.17376567,0.17376567,0.17376567,0.19882786,0.19882786,0.20759238,0.21943587,0.1864741,0.1632501,0.19281277,0.19946158,0.20645848,0.22021577,0.23136905,0.20521769,0.23464936,0.21810971,0.2045892,0.20618075,0.24274479,0.17255108,0.19024159,0.18237008,0.2350261,0.19485414,0.21227475,0.20208256,0.17805335,0.1820175,0.20340121,0.20852719,0.19603863,0.18049474,0.21717103,0.20370342,0.21698448,0.19668709,0.18353337,0.21192999,0.21808966,0.2130224,0.21264683,0.19678722,0.25149727,0.20065874,0.1915338,0.1900035,0.20353267
762.8656495,0.20257708,0.1996359,0.20667061,0.1764843,0.21785337,0.21636574,0.1943378,0.21198869,0.19354822,0.19111975,0.19111975,0.19477494,0.21007979,0.21007979,0.21007979,0.18606721,0.20577203,0.20577203,0.18606721,0.17633183,0.17530434,0.17195651,0.17282808,0.15909545,0.17765133,0.20495692,0.20015833,0.1851868,0.1851868,0.17318676,0.1851868,0.19374202,0.1933467,0.18306476,0.17652422,0.21712527,0.19252865,0.19252865,0.17645124,0.18471937,0.18471937,0.2010682,0.19170365,0.16330722,0.1779271,0.18206109,0.20715983,0.22564459,0.17702632,0.19217707,0.19217707,0.2016237,0.2016237,0.20557767,0.20142487,0.2016237,0.19259875,0.19337451,0.20209588,0.20209588,0.20142487,0.1757688,0.1757688,0.1757688,0.1757688,0.1757688,0.19493514,0.19493514,0.20943873,0.21839665,0.18408805,0.17175591,0.19233334,0.2000829,0.20819385,0.22084472,0.22980686,0.20195356,0.23102376,0.21606974,0.20394972,0.20156048,0.23972252,0.17354695,0.19169027,0.18116716,0.23306404,0.19188462,0.20425227,0.20059432,0.17947549,0.18366224,0.20596373,0.21003668,0.19412057,0.18119045,0.20831591,0.1996381,0.21401857,0.19121467,0.18254921,0.21305309,0.2195374,0.21891892,0.214102,0.19844283,0.2533539,0.20071213,0.18763095,0.1886709,0.2066184
767.8756495,0.20988744,0.20732506,0.21133146,0.17958109,0.22286205,0.21868466,0.19859052,0.21726625,0.19841065,0.19699611,0.19699611,0.20150724,0.22099252,0.22099252,0.22099252,0.18754718,0.2143552,0.2143552,0.18754718,0.17868157,0.17613,0.17312677,0.1737625,0.15950605,0.17913535,0.20957464,0.20710512,0.18994857,0.18994857,0.17705363,0.18994857,0.19977847,0.19715929,0.18585473,0.18465702,0.2269352,0.20120643,0.20120643,0.1804115,0.18951781,0.18951781,0.21098438,0.19896927,0.16440174,0.18266495,0.18539554,0.21196838,0.23672003,0.18007897,0.19761571,0.19761571,0.20630896,0.20630896,0.21191862,0.20528373,0.20630896,0.19671999,0.19797306,0.20882615,0.20882615,0.20528373,0.17871575,0.17871575,0.17871575,0.17871575,0.17871575,0.19907784,0.19907784,0.2145611,0.2231108,0.18833618,0.17191294,0.1952578,0.20900153,0.2125471,0.22544564,0.23604326,0.21023096,0.24174276,0.22015868,0.20563377,0.20518094,0.24785222,0.17751232,0.1992411,0.18304731,0.24025072,0.19594267,0.21097943,0.20721237,0.18130144,0.18635266,0.20949191,0.21803862,0.20283031,0.1820797,0.21760897,0.20584592,0.22402373,0.20033039,0.18606849,0.21821888,0.22570583,0.22163118,0.22601573,0.20260178,0.26433104,0.20503466,0.19666752,0.19032799,0.21254018
772.8756495,0.21075137,0.20872271,0.21329197,0.1802799,0.22394675,0.22280318,0.20052151,0.21994153,0.19963405,0.1974392,0.1974392,0.20315075,0.21949975,0.21949975,0.21949975,0.19022644,0.2149645,0.2149645,0.19022644,0.17953056,0.18062542,0.17540038,0.17537554,0.16039109,0.18069312,0.21123467,0.20848915,0.1921048,0.1921048,0.17983145,0.1921048,0.20156549,0.20034938,0.18793961,0.1851971,0.22900116,0.20553114,0.20553114,0.18301857,0.19112754,0.19112754,0.2119568,0.20113425,0.16541876,0.18295085,0.1883513,0.21545087,0.23279649,0.18121585,0.19876453,0.19876453,0.21035859,0.21035859,0.21293281,0.20671321,0.21035859,0.19911808,0.19882481,0.20988469,0.20988469,0.20671321,0.18038301,0.18038301,0.18038301,0.18038301,0.18038301,0.20245738,0.20245738,0.21570425,0.22646832,0.1906634,0.17373802,0.19951215,0.20903319,0.21490629,0.22925249,0.24006107,0.20955747,0.24111612,0.22550511,0.21143836,0.20891136,0.24942948,0.17905594,0.1980569,0.18662933,0.23999816,0.19738895,0.21377943,0.20940547,0.18302736,0.18674913,0.21073006,0.21573326,0.20330982,0.18528947,0.22025537,0.21000284,0.22724779,0.20317529,0.18761471,0.21783955,0.2274724,0.22394297,0.2232876,0.20166087,0.2628418,0.2074601,0.1947286,0.19108966,0.21387385
777.8856495,0.21295725,0.21195792,0.21510944,0.18280476,0.2251009,0.22413787,0.2023827,0.22208881,0.20089458,0.19936603,0.19936603,0.20473023,0.22219156,0.22219156,0.22219156,0.19261046,0.21753608,0.21753608,0.19261046,0.18199208,0.18356681,0.17868707,0.17740631,0.16124845,0.18233357,0.21333894,0.21078448,0.19403641,0.19403641,0.18125176,0.19403641,0.20387669,0.2015257,0.18918927,0.18695556,0.23262447,0.20826644,0.20826644,0.18459362,0.19320185,0.19320185,0.21315725,0.20328574,0.16532516,0.18470015,0.19037153,0.21833552,0.23594417,0.18344446,0.20066048,0.20066048,0.21189976,0.21189976,0.21616681,0.21001466,0.21189976,0.20016062,0.20070702,0.21255618,0.21255618,0.21001466,0.18268959,0.18268959,0.18268959,0.18268959,0.18268959,0.20548286,0.20548286,0.21768022,0.22952677,0.19378118,0.17606278,0.20139286,0.21072464,0.21817756,0.23187262,0.24174447,0.2116313,0.24406253,0.22545546,0.21304356,0.20946527,0.25283533,0.18082069,0.20067139,0.18890534,0.24302234,0.19919522,0.21555412,0.2103787,0.18442902,0.18971424,0.2135636,0.22074483,0.20779888,0.18697031,0.22231977,0.21191464,0.23055959,0.20437692,0.18982002,0.22121201,0.2278267,0.22675075,0.22513434,0.20497334,0.2676022,0.20888527,0.19678845,0.19355945,0.2163367
782.8956495,0.2146764,0.21457179,0.21638691,0.18409462,0.2267278,0.22735938,0.20537466,0.22400817,0.20324779,0.2016753,0.2016753,0.2067961,0.2242734,0.2242734,0.2242734,0.19416079,0.22032884,0.22032884,0.19416079,0.18282436,0.18487565,0.17939623,0.17874545,0.16291869,0.18406574,0.21459433,0.21312194,0.19531156,0.19531156,0.1829936,0.19531156,0.20516783,0.20296508,0.19033997,0.18819071,0.23474929,0.2105559,0.2105559,0.18579772,0.19434111,0.19434111,0.21434562,0.20535028,0.16875465,0.18681777,0.19207521,0.22104165,0.24082552,0.18571432,0.20293501,0.20293501,0.21431223,0.21431223,0.21797995,0.2126188,0.21431223,0.20285271,0.20366511,0.21561524,0.21561524,0.2126188,0.18431124,0.18431124,0.18431124,0.18431124,0.18431124,0.20805115,0.20805115,0.21803787,0.23019761,0.1955446,0.17672133,0.20298706,0.21400614,0.21912053,0.2348369,0.24447386,0.21471679,0.24537204,0.2282015,0.21383107,0.21057658,0.25469372,0.18239559,0.20353392,0.18819863,0.24462546,0.20100334,0.21770385,0.21223012,0.18575586,0.19068658,0.2148422,0.22020592,0.20768815,0.18956399,0.22461364,0.21316397,0.23116635,0.20442037,0.19009617,0.22087182,0.22861387,0.22800076,0.22751616,0.20570728,0.27032208,0.21045646,0.1984007,0.1955564,0.2170287
787.9056495,0.21743684,0.2150393,0.21850105,0.18578833,0.230619,0.22901241,0.20648338,0.22630039,0.20519884,0.20351438,0.20351438,0.2098756,0.22863717,0.22863717,0.22863717,0.19683622,0.22159334,0.22159334,0.19683622,0.18585294,0.18579198,0.1800366,0.18029375,0.16423042,0.18690068,0.2192529,0.21489806,0.19787395,0.19787395,0.1862565,0.19787395,0.20698379,0.20453289,0.19331591,0.19343573,0.2387102,0.21167174,0.21167174,0.18758403,0.19632624,0.19632624,0.21594311,0.20653287,0.17040293,0.19072907,0.19312203,0.22388417,0.24168396,0.18703325,0.20500001,0.20500001,0.21523775,0.21523775,0.21992512,0.21455002,0.21523775,0.20475374,0.20445725,0.21619073,0.21619073,0.21455002,0.18668029,0.18668029,0.18668029,0.18668029,0.18668029,0.20871216,0.20871216,0.22247787,0.23174569,0.19726512,0.1804191,0.20491347,0.21533479,0.22245115,0.23800641,0.24715035,0.21766888,0.24916002,0.231751,0.2167331,0.21312681,0.25849792,0.18428619,0.20283394,0.19124793,0.24787436,0.20173374,0.21824937,0.21339458,0.18855065,0.19309646,0.21679899,0.22248244,0.20990103,0.18966858,0.22685997,0.21784486,0.23574111,0.20770296,0.19371608,0.22419359,0.23189327,0.23194602,0.2296397,0.20854762,0.27252355,0.21166219,0.20255461,0.19862184,0.21945782
792.9156495000001,0.21868192,0.21790163,0.2204107,0.1875624,0.23097283,0.22988406,0.20989823,0.22797956,0.20850812,0.20644246,0.20644246,0.21179275,0.23002647,0.23002647,0.23002647,0.19814946,0.22357458,0.22357458,0.19814946,0.18687761,0.18790214,0.18356855,0.18340448,0.16607167,0.18824589,0.2205377,0.21672335,0.19911322,0.19911322,0.18820012,0.19911322,0.20928396,0.20645,0.19563381,0.19500609,0.23896301,0.21410657,0.21410657,0.18951322,0.1982943,0.1982943,0.21882492,0.2100798,0.17220865,0.19171,0.19643314,0.22563438,0.24421653,0.18956862,0.20823735,0.20823735,0.21862672,0.21862672,0.22316925,0.21589161,0.21862672,0.20860368,0.20712857,0.21927902,0.21927902,0.21589161,0.18855263,0.18855263,0.18855263,0.18855263,0.18855263,0.20993896,0.20993896,0.22451794,0.23423296,0.19921559,0.18147594,0.20662108,0.21788847,0.22449347,0.24061202,0.24860458,0.21726364,0.25049105,0.23230177,0.21886168,0.21521378,0.26020953,0.18512341,0.20471163,0.19566241,0.24970146,0.20511045,0.22149731,0.2162011,0.19007394,0.19435224,0.21902601,0.22438404,0.21292023,0.1929353,0.22862649,0.21753119,0.23798075,0.21020901,0.1934942,0.22607473,0.23207472,0.23274131,0.23058595,0.20953056,0.27285856,0.21325956,0.2024282,0.2002848,0.22230883
797.9256495,0.21993199,0.22217773,0.22220948,0.18981607,0.23377694,0.23144795,0.21195866,0.23016784,0.21054548,0.20836115,0.20836115,0.21207435,0.23026913,0.23026913,0.23026913,0.19944662,0.22521026,0.22521026,0.19944662,0.18869507,0.18854843,0.18470812,0.18291585,0.1681471,0.19004123,0.21924451,0.21968195,0.20234728,0.20234728,0.19021465,0.20234728,0.21140431,0.21006624,0.19502628,0.19513665,0.23927096,0.21494287,0.21494287,0.19160649,0.2000834,0.2000834,0.22052081,0.21113473,0.17384432,0.19430637,0.19772975,0.2277441,0.24760377,0.19091195,0.20941742,0.20941742,0.2199035,0.2199035,0.22439715,0.21820077,0.2199035,0.21008949,0.20789586,0.22065504,0.22065504,0.21820077,0.19016576,0.19016576,0.19016576,0.19016576,0.19016576,0.21279128,0.21279128,0.22457437,0.23626804,0.20029506,0.18378793,0.20732455,0.21893646,0.2241191,0.24349736,0.25091696,0.21991746,0.25106585,0.23495181,0.22014648,0.21692826,0.26211926,0.18727958,0.20613818,0.19573826,0.25108808,0.20688954,0.22211757,0.21813475,0.1910973,0.19565865,0.2198046,0.22465977,0.21280919,0.19368786,0.2294372,0.22025949,0.23796915,0.21227331,0.19522168,0.22687647,0.23477827,0.23431066,0.23190844,0.21053977,0.27329046,0.21573116,0.20391265,0.20189324,0.22312212
802.9356495,0.22270237,0.22312807,0.22312136,0.1908768,0.23409218,0.23329088,0.2120215,0.23393215,0.21224003,0.21052323,0.21052323,0.21397446,0.23286515,0.23286515,0.23286515,0.20103468,0.22831878,0.22831878,0.20103468,0.18958578,0.19033985,0.18549621,0.18534273,0.17021218,0.19211586,0.22352064,0.21932529,0.20305389,0.20305389,0.19363964,0.20305389,0.21280475,0.21073748,0.1979358,0.19716623,0.24368066,0.21681264,0.21681264,0.19313988,0.20081677,0.20081677,0.22304282,0.21429217,0.1755831,0.1959429,0.19926319,0.22924265,0.24961992,0.19301416,0.21199326,0.21199326,0.22119904,0.22119904,0.2273133,0.21929929,0.22119904,0.21058999,0.20984678,0.22320546,0.22320546,0.21929929,0.19150637,0.19150637,0.19150637,0.19150637,0.19150637,0.2142917,0.2142917,0.22617424,0.23692277,0.2014285,0.18352993,0.20923574,0.22192761,0.22649898,0.24511169,0.25410646,0.2231454,0.25217053,0.23711896,0.22217278,0.21888424,0.26374567,0.18973306,0.2066381,0.19520685,0.25083,0.20670103,0.22425027,0.2184009,0.19154158,0.197191,0.22172967,0.22784576,0.21624278,0.19413039,0.23167329,0.22225484,0.24127339,0.21397057,0.1964699,0.2290364,0.23641324,0.23571996,0.2328943,0.21178718,0.275021,0.2175619,0.20534788,0.20187253,0.22690964
807.9456495000001,0.22274174,0.22517593,0.22465949,0.19228573,0.2358284,0.23490742,0.2145559,0.23438406,0.21342787,0.21188377,0.21188377,0.2156323,0.23479067,0.23479067,0.23479067,0.2036281,0.22966364,0.22966364,0.2036281,0.19231704,0.1931542,0.18709305,0.1867177,0.17018077,0.19308181,0.2241385,0.21940988,0.2051358,0.2051358,0.19507594,0.2051358,0.21510652,0.21285054,0.19871284,0.20025942,0.2447478,0.21971603,0.21971603,0.1943817,0.20232698,0.20232698,0.22566828,0.21562201,0.17710595,0.19806787,0.20108727,0.23161522,0.25171405,0.19607076,0.21350941,0.21350941,0.22368555,0.22368555,0.22876704,0.22147031,0.22368555,0.2133053,0.2115576,0.22523777,0.22523777,0.22147031,0.19332598,0.19332598,0.19332598,0.19332598,0.19332598,0.21654773,0.21654773,0.22712848,0.23922473,0.20499331,0.18675669,0.21155381,0.2225862,0.22951925,0.24650715,0.25369257,0.22380519,0.25526497,0.23729774,0.22153065,0.22160962,0.26615778,0.19117762,0.2089464,0.19672021,0.25351766,0.20843862,0.22574267,0.22039339,0.19246636,0.1980696,0.22340925,0.23054665,0.21753573,0.19688068,0.23399353,0.22333205,0.24399877,0.21657653,0.19836153,0.23034877,0.2392068,0.23837236,0.23609237,0.21334514,0.27848363,0.2193526,0.20690502,0.20364349,0.22775722
812.9456495000001,0.22607654,0.22591323,0.22735913,0.19376643,0.23840466,0.23916371,0.214872,0.23560758,0.21419986,0.21207885,0.21207885,0.21757416,0.23553956,0.23553956,0.23553956,0.20659372,0.23091191,0.23091191,0.20659372,0.19299999,0.19554193,0.1896408,0.18845965,0.17156984,0.19449265,0.22719821,0.2221649,0.20740391,0.20740391,0.19670418,0.20740391,0.21705443,0.21537933,0.20265476,0.20181468,0.24687056,0.22084032,0.22084032,0.19664077,0.20459302,0.20459302,0.22603709,0.21756688,0.17879511,0.20022738,0.2031812,0.23540036,0.25080568,0.1966465,0.21576113,0.21576113,0.2246838,0.2246838,0.23216417,0.22283314,0.2246838,0.21489166,0.21432045,0.22586386,0.22586386,0.22283314,0.19594355,0.19594355,0.19594355,0.19594355,0.19594355,0.21680902,0.21680902,0.22694777,0.24250668,0.20601517,0.18821654,0.21316408,0.2239892,0.2304536,0.2502085,0.25712523,0.22607349,0.25690508,0.23934086,0.22515278,0.22164242,0.26632652,0.19390139,0.20995048,0.20027149,0.25445217,0.21124552,0.22661445,0.22393312,0.19406386,0.20156585,0.22594658,0.23227794,0.21869743,0.19919361,0.23363662,0.2264048,0.24458185,0.21849775,0.19978662,0.23439445,0.23865202,0.2398676,0.2386625,0.2154786,0.28173935,0.22007021,0.20951228,0.20384434,0.23072267
817.9556494999999,0.22641414,0.22856203,0.22740065,0.1952835,0.23798595,0.23875175,0.2172433,0.23696454,0.21637401,0.21473683,0.21473683,0.22064506,0.24009944,0.24009944,0.24009944,0.20767207,0.23296937,0.23296937,0.20767207,0.19536462,0.19478387,0.18931831,0.1883174,0.17429034,0.1964591,0.22823408,0.2239375,0.2085679,0.2085679,0.20010154,0.2085679,0.21975073,0.2165408,0.20207572,0.20453592,0.24962783,0.22252044,0.22252044,0.19767848,0.20668674,0.20668674,0.22663276,0.22075532,0.18257931,0.20383346,0.2053505,0.23430668,0.256189,0.19847205,0.21664977,0.21664977,0.22419046,0.22419046,0.23069255,0.22380118,0.22419046,0.21756129,0.21430135,0.22817397,0.22817397,0.22380118,0.19570975,0.19570975,0.19570975,0.19570975,0.19570975,0.21832982,0.21832982,0.23012017,0.24228373,0.207761,0.1913444,0.21338782,0.22611687,0.23267213,0.2522496,0.25851604,0.2272387,0.25922126,0.24050899,0.22750166,0.22242424,0.27017105,0.1936166,0.21172531,0.2003712,0.2555046,0.21174993,0.22723334,0.22390424,0.19489202,0.20226702,0.22428702,0.23535058,0.22182368,0.19896697,0.23511834,0.22645772,0.24609713,0.2198092,0.20141274,0.23440388,0.24057326,0.24247156,0.23912284,0.21565904,0.282316,0.22221418,0.2087721,0.20618811,0.2309248
822.9656494999999,0.22812241,0.23051907,0.23067205,0.19749683,0.23939647,0.23962381,0.21782352,0.23894571,0.21770507,0.21675853,0.21675853,0.22097066,0.24022558,0.24022558,0.24022558,0.20805383,0.23576207,0.23576207,0.20805383,0.19751215,0.19605452,0.19244602,0.18976259,0.17632036,0.19822028,0.22975352,0.22568452,0.21118592,0.21118592,0.20260525,0.21118592,0.21982063,0.22022331,0.20417194,0.20640393,0.25206187,0.22487627,0.22487627,0.20023677,0.20905602,0.20905602,0.23009543,0.22390021,0.1839874,0.2046857,0.20681383,0.2379812,0.2596853,0.20058842,0.21812256,0.21812256,0.22610658,0.22610658,0.2346091,0.2253292,0.22610658,0.2177588,0.2169767,0.2285796,0.2285796,0.2253292,0.1979188,0.1979188,0.1979188,0.1979188,0.1979188,0.21963361,0.21963361,0.2320619,0.24482737,0.20946603,0.19389467,0.21626122,0.22831833,0.23352152,0.2527083,0.26143208,0.22874509,0.26092654,0.24279048,0.22703785,0.2239062,0.2717851,0.1954394,0.21305771,0.20558816,0.2576917,0.21185191,0.22760889,0.22443627,0.19778952,0.20395584,0.22630249,0.23379943,0.22184755,0.20119502,0.23664746,0.22911897,0.24907795,0.22133699,0.20185983,0.23563913,0.24286862,0.24429345,0.24142963,0.21824737,0.2829846,0.22402267,0.21168163,0.2084825,0.23346268
827.9756495,0.22863618,0.23283364,0.2322375,0.2002032,0.24021082,0.24087031,0.21922795,0.24130209,0.22004163,0.21861954,0.21861954,0.22195062,0.24335927,0.24335927,0.24335927,0.21099901,0.23700352,0.23700352,0.21099901,0.1998054,0.19836672,0.19421309,0.19181013,0.17599092,0.19995561,0.22878918,0.22582869,0.21235535,0.21235535,0.20393871,0.21235535,0.22260897,0.22129361,0.20546748,0.20701179,0.25481242,0.22762203,0.22762203,0.20027037,0.20890662,0.20890662,0.2317697,0.22475675,0.18535185,0.20652124,0.20823318,0.23986502,0.25977388,0.20161961,0.2202571,0.2202571,0.22848098,0.22848098,0.23678745,0.22771084,0.22848098,0.21987894,0.21909396,0.23181404,0.23181404,0.22771084,0.19923328,0.19923328,0.19923328,0.19923328,0.19923328,0.22243279,0.22243279,0.233246,0.24608602,0.21033195,0.19432168,0.21689752,0.22972716,0.23562469,0.25575146,0.26346636,0.22927532,0.2622375,0.24345492,0.22954594,0.22602262,0.27495623,0.19693373,0.21578991,0.20227197,0.25912344,0.21493983,0.23034425,0.22758211,0.19765504,0.20331845,0.22919038,0.23457973,0.22284564,0.20250407,0.23854621,0.23070596,0.249728,0.22252333,0.20306656,0.23591693,0.2451398,0.24542968,0.24383141,0.21854386,0.28474507,0.22538838,0.21367961,0.20890227,0.2341017
832.9856495,0.23118956,0.23419844,0.23266017,0.19930461,0.24136415,0.24405354,0.22275484,0.24356759,0.22386162,0.22038361,0.22038361,0.22473839,0.24586454,0.24586454,0.24586454,0.2114149,0.23856832,0.23856832,0.2114149,0.19881892,0.19893421,0.1956852,0.19263072,0.17843138,0.20091537,0.23203139,0.22856477,0.21504092,0.21504092,0.20804892,0.21504092,0.2262973,0.22360362,0.20674145,0.2105837,0.25553662,0.23006544,0.23006544,0.20286334,0.21198744,0.21198744,0.23350307,0.22792184,0.18738942,0.20838368,0.21129744,0.24103245,0.26154038,0.20434143,0.22290787,0.22290787,0.23039278,0.23039278,0.23890506,0.2300652,0.23039278,0.22265942,0.22200227,0.23428221,0.23428221,0.2300652,0.20121926,0.20121926,0.20121926,0.20121926,0.20121926,0.22389276,0.22389276,0.23582858,0.2479248,0.21027566,0.19470207,0.21791047,0.23246741,0.23725662,0.2581236,0.26501295,0.23260328,0.26511762,0.24635579,0.23048595,0.2269975,0.2765339,0.19876124,0.21641192,0.20391905,0.2616286,0.21590877,0.2313817,0.22736685,0.19812657,0.2078446,0.23104507,0.2354611,0.22509581,0.2033006,0.24029684,0.23269644,0.25347134,0.22469054,0.20543237,0.23967686,0.24653102,0.2461776,0.24585706,0.22043061,0.2864877,0.22682574,0.21463925,0.21230932,0.23705548
837.9956495,0.23114099,0.23720942,0.23277585,0.20210719,0.24415825,0.24517158,0.22483248,0.24598914,0.22673184,0.22310582,0.22310582,0.225646,0.24627762,0.24627762,0.24627762,0.21341455,0.24193117,0.24193117,0.21341455,0.20205277,0.20113969,0.19764045,0.19653265,0.17880565,0.20179257,0.23476566,0.23000146,0.21542414,0.21542414,0.20907548,0.21542414,0.2265357,0.22479764,0.20931153,0.21240303,0.25925332,0.23199946,0.23199946,0.20420618,0.21083453,0.21083453,0.2354946,0.22935182,0.18745267,0.21329981,0.21227051,0.24276939,0.26289496,0.20501365,0.2256156,0.2256156,0.233138,0.233138,0.23972408,0.23217647,0.233138,0.22458772,0.22216678,0.23634297,0.23634297,0.23217647,0.20258385,0.20258385,0.20258385,0.20258385,0.20258385,0.22642025,0.22642025,0.23700424,0.25253496,0.21257955,0.19718859,0.22058387,0.23517679,0.2398009,0.26103207,0.26760054,0.23352122,0.2648029,0.2480392,0.23212145,0.23010667,0.27795294,0.20040356,0.21926267,0.20503944,0.2632027,0.21654776,0.23354256,0.23051336,0.20077878,0.2086,0.23218776,0.23748645,0.22726473,0.20616628,0.24206938,0.23327918,0.25565693,0.2255642,0.20749183,0.24151266,0.24748847,0.2488655,0.24563496,0.22188586,0.28864282,0.22834721,0.2145781,0.2120871,0.24002601
843.0056495,0.23379272,0.23738803,0.23508136,0.20419624,0.24638234,0.24651475,0.2263548,0.24736694,0.22749412,0.2232419,0.2232419,0.22688997,0.2480573,0.2480573,0.2480573,0.21524045,0.24378338,0.24378338,0.21524045,0.20309219,0.20330742,0.19783372,0.19611514,0.18085375,0.20405367,0.2355126,0.23135717,0.21928269,0.21928269,0.21319559,0.21928269,0.22935593,0.22813126,0.20984486,0.21400677,0.26157558,0.23399746,0.23399746,0.20624773,0.21478522,0.21478522,0.23673835,0.23198019,0.18969648,0.21314338,0.21456005,0.24516292,0.2656758,0.20757645,0.22682026,0.22682026,0.23340951,0.23340951,0.24176468,0.2339502,0.23340951,0.22689615,0.22370584,0.23793164,0.23793164,0.2339502,0.20457944,0.20457944,0.20457944,0.20457944,0.20457944,0.22811736,0.22811736,0.23926142,0.25160363,0.21374361,0.19823475,0.22192997,0.2356783,0.24217747,0.2647295,0.27032095,0.23512451,0.26707944,0.2498413,0.23236838,0.23122041,0.27835587,0.20074733,0.21980977,0.20711842,0.26429394,0.21785276,0.23632492,0.23252246,0.20040585,0.2120394,0.23308413,0.23955286,0.22827134,0.2067084,0.24407028,0.23796809,0.25825304,0.22794263,0.20734127,0.2421826,0.24981599,0.25056532,0.24777764,0.22438473,0.28952354,0.2285014,0.21688011,0.21411099,0.23967531
